centroides_x,centroides_y,id
36.82142857142857,16.964285714285715,1
44.5,18.821428571428573,2
59.172413793103445,18.103448275862068,6
28.413793103448278,27.06896551724138,8
30.96551724137931,17.79310344827586,9
32.607142857142854,23.214285714285715,10
68.70588235294117,22.705882352941178,16
22.821428571428573,26.678571428571427,19
39.407407407407405,25.185185185185187,22
44.03703703703704,27.814814814814813,23
50.37931034482759,23.275862068965516,24
60.1,25.666666666666668,27
23.142857142857142,32.642857142857146,34
40.310344827586206,31.79310344827586,35
46.407407407407405,33.03703703703704,36
54.25925925925926,31.40740740740741,37
60.41935483870968,37.193548387096776,40
65.78125,30.96875,41
74.48484848484848,32.515151515151516,42
18.071428571428573,35.142857142857146,46
28.806451612903224,36.74193548387097,48
33.55555555555556,32.0,49
40.7,37.4,50
51.851851851851855,38.51851851851852,52
77.86666666666666,25.866666666666667,57
83.65625,33.4375,58
19.23076923076923,42.61538461538461,60
26.0,42.86206896551724,61
34.75,40.541666666666664,63
43.81481481481482,42.74074074074074,65
48.642857142857146,44.785714285714285,66
68.93103448275862,38.58620689655172,71
79.3,39.0,72
85.44444444444444,42.22222222222222,73
33.857142857142854,46.714285714285715,78
39.74074074074074,47.81481481481482,80
57.07142857142857,45.142857142857146,83
65.27272727272727,45.39393939393939,85
72.53571428571429,45.07142857142857,86
77.93103448275862,49.3448275862069,87
83.16666666666667,46.666666666666664,89
17.03846153846154,51.30769230769231,90
21.17391304347826,53.0,91
25.615384615384617,49.19230769230769,92
30.103448275862068,53.827586206896555,93
42.15384615384615,52.65384615384615,95
51.37931034482759,53.13793103448276,96
57.206896551724135,50.13793103448276,98
63.53846153846154,53.34615384615385,99
86.65384615384616,52.69230769230769,104
16.0,59.5,105
20.5,57.5,106
35.935483870967744,56.61290322580645,109
59.03448275862069,58.44827586206897,113
67.19354838709677,60.483870967741936,115
71.7,54.4,116
80.60714285714286,56.857142857142854,118
19.4375,68.75,120
25.181818181818183,62.03030303030303,122
32.464285714285715,64.07142857142857,123
40.370370370370374,62.592592592592595,125
46.464285714285715,58.17857142857143,126
57.92307692307692,63.65384615384615,128
84.6,65.36666666666666,133
29.37037037037037,68.37037037037037,138
44.166666666666664,68.33333333333333,140
50.0,63.206896551724135,141
64.53571428571429,69.39285714285714,145
72.17241379310344,67.24137931034483,146
76.86666666666666,63.3,147
30.321428571428573,74.35714285714286,152
38.7,72.0,153
36.758620689655174,79.13793103448276,154
49.53125,73.96875,155
54.6551724137931,69.58620689655173,156
59.903225806451616,74.58064516129032,158
22.580645161290324,76.09677419354838,163
45.37931034482759,79.41379310344827,168
64.23076923076923,80.15384615384616,171
80.34375,73.59375,175
30.0625,82.6875,176
48.96774193548387,86.61290322580645,181
54.03448275862069,80.3103448275862,182
60.6551724137931,83.96551724137932,183
70.09677419354838,76.03225806451613,184
75.46428571428571,79.53571428571429,185
39.34375,85.6875,189
61.0,87.5,191
68.0,87.5,192
74.03125,85.375,193
