centroides_x,centroides_y,id
52.333333333333336,16.77777777777778,4
58.5,16.857142857142858,5
30.2,18.0,9
36.6,21.96,10
42.666666666666664,22.125,11
48.074074074074076,22.40740740740741,12
67.7,19.85,16
21.125,27.125,19
35.333333333333336,26.857142857142858,22
39.5,27.0,23
67.34615384615384,25.653846153846153,28
76.76,26.8,30
82.3913043478261,26.434782608695652,31
27.24,32.96,33
31.8,29.56,34
36.78260869565217,31.91304347826087,35
42.09090909090909,32.09090909090909,36
46.857142857142854,32.19047619047619,37
52.125,31.666666666666668,38
61.56521739130435,32.391304347826086,40
70.44,33.8,42
76.76,32.2,43
32.43478260869565,34.82608695652174,48
36.68,37.56,49
52.916666666666664,37.083333333333336,52
63.2,38.56,54
20.666666666666668,41.875,61
26.583333333333332,42.708333333333336,62
31.5,40.0,63
35.25,42.25,64
39.96,42.24,65
49.11538461538461,42.15384615384615,67
87.54838709677419,40.38709677419355,74
27.95,48.25,77
37.0,47.0,79
41.8,47.76,80
47.142857142857146,47.333333333333336,81
52.0,47.17391304347826,82
56.875,47.666666666666664,83
62.0,47.86363636363637,84
67.5,48.0,85
73.14285714285714,47.333333333333336,86
78.24,47.8,87
87.41666666666667,47.5,89
22.2,52.24,91
38.04,52.4,94
42.42857142857143,53.38095238095238,95
64.5,53.0,99
68.42105263157895,53.10526315789474,100
78.5,53.27272727272727,102
87.26923076923077,53.65384615384615,104
15.954545454545455,56.81818181818182,105
46.0,58.0,111
61.04347826086956,56.91304347826087,114
67.0909090909091,57.90909090909091,115
72.08333333333333,57.083333333333336,116
22.423076923076923,61.5,121
28.17391304347826,61.43478260869565,122
32.90909090909091,61.09090909090909,123
37.68,63.2,124
49.0,63.5,126
58.0,61.17391304347826,128
67.125,63.666666666666664,130
76.75,62.75,132
82.11538461538461,62.15384615384615,133
87.33333333333333,63.857142857142854,134
20.76,66.96,136
40.95,67.1,140
63.04,67.08,144
68.5,68.0,145
74.125,67.33333333333333,146
82.0,71.5,148
18.0,74.0,150
25.785714285714285,70.82142857142857,151
35.90909090909091,72.9090909090909,153
41.0,72.17391304347827,154
46.608695652173914,72.56521739130434,155
52.5,73.5,156
56.88,70.76,157
67.0,73.67857142857143,159
36.0,78.17391304347827,166
53.0,78.5,169
57.5,75.5,170
62.09090909090909,77.9090909090909,171
71.91666666666667,76.91666666666667,173
81.88888888888889,77.55555555555556,175
25.892857142857142,81.10714285714286,176
40.916666666666664,81.91666666666667,179
45.5,81.5,180
62.5,83.0,183
77.0,82.8,186
35.15384615384615,87.6923076923077,187
46.74074074074074,87.18518518518519,189
62.5,87.63636363636364,192
72.15384615384616,86.88461538461539,193
