centroides_x,centroides_y,id
44.43333333333333,18.233333333333334,3
49.13333333333333,17.133333333333333,4
62.64705882352941,17.38235294117647,6
67.87096774193549,17.70967741935484,7
27.06451612903226,21.548387096774192,8
31.933333333333334,21.066666666666666,9
42.5,24.142857142857142,11
62.90625,22.96875,15
72.46875,19.53125,17
25.838709677419356,27.774193548387096,20
31.4375,26.8125,21
42.86666666666667,29.133333333333333,23
47.86206896551724,29.620689655172413,25
62.61290322580645,28.0,27
68.1875,25.0625,28
73.87878787878788,25.181818181818183,29
78.96774193548387,30.387096774193548,30
20.933333333333334,31.7,32
31.5,32.0,34
46.696969696969695,35.303030303030305,36
51.55172413793103,34.827586206896555,37
61.903225806451616,32.74193548387097,40
68.0,31.818181818181817,41
73.36363636363636,30.272727272727273,42
84.51724137931035,31.275862068965516,44
17.133333333333333,34.46666666666667,45
26.0,33.5,47
31.833333333333332,37.03333333333333,48
48.51428571428571,41.74285714285714,51
55.93939393939394,34.75757575757576,52
59.096774193548384,39.16129032258065,53
64.16666666666667,37.53333333333333,54
82.0,36.5,58
87.06451612903226,36.38709677419355,59
26.7,39.8,62
30.65625,42.90625,63
36.03125,42.46875,64
53.93103448275862,41.41379310344828,67
63.36363636363637,43.484848484848484,69
80.35483870967742,42.096774193548384,72
86.4375,42.1875,74
18.1,48.0,75
24.823529411764707,46.61764705882353,77
41.96551724137931,46.206896551724135,80
47.03125,47.71875,81
52.1875,47.5625,82
57.70967741935484,45.54838709677419,83
67.10344827586206,47.172413793103445,85
76.64516129032258,47.16129032258065,87
82.4,47.166666666666664,88
22.818181818181817,52.36363636363637,91
38.0,55.121212121212125,94
44.088235294117645,52.76470588235294,96
51.088235294117645,53.05882352941177,97
57.25806451612903,51.70967741935484,98
67.53333333333333,52.03333333333333,100
72.78125,51.59375,101
85.90322580645162,52.12903225806452,104
21.333333333333332,58.9,106
26.636363636363637,55.666666666666664,107
31.9,56.53333333333333,108
37.193548387096776,59.903225806451616,109
44.18181818181818,58.09090909090909,110
50.303030303030305,58.303030303030305,112
56.5,57.2,113
62.63333333333333,55.96666666666667,114
76.75757575757575,57.27272727272727,117
82.03125,57.28125,118
87.0,57.5,119
16.862068965517242,61.03448275862069,120
26.818181818181817,61.06060606060606,122
35.285714285714285,65.07142857142857,124
41.96875,63.6875,125
47.28125,63.65625,126
60.74193548387097,61.354838709677416,129
66.34482758620689,61.03448275862069,130
72.85714285714286,61.82857142857143,131
80.7,62.4,133
87.2258064516129,63.70967741935484,134
29.896551724137932,65.65517241379311,138
46.57142857142857,68.85714285714286,141
59.0,67.5,143
66.33333333333333,65.93939393939394,145
72.27272727272727,67.63636363636364,146
82.96969696969697,67.27272727272727,148
27.78125,71.71875,151
32.5,72.0,152
43.32258064516129,72.64516129032258,154
52.1764705882353,69.44117647058823,156
56.827586206896555,73.6896551724138,157
79.16666666666667,70.73333333333333,161
27.5,77.0,164
32.7,78.8,165
42.37931034482759,77.55172413793103,167
52.0,75.79310344827586,169
60.53333333333333,76.76666666666667,171
65.48148148148148,79.14814814814815,172
74.63333333333334,72.9,174
27.28125,82.03125,176
36.5,81.53333333333333,178
41.5,82.0,179
47.0,81.57575757575758,180
52.0,81.5,181
56.51724137931034,81.37931034482759,182
61.32142857142857,82.10714285714286,183
41.2,87.02857142857142,188
61.38709677419355,86.96774193548387,192
67.2,86.08571428571429,193
