centroides_x,centroides_y,id
43.80769230769231,16.384615384615383,3
62.0,16.5,6
29.103448275862068,20.17241379310345,9
36.111111111111114,21.444444444444443,10
42.096774193548384,21.64516129032258,11
47.51724137931034,20.03448275862069,12
53.41379310344828,21.93103448275862,13
59.58620689655172,21.06896551724138,14
65.39285714285714,21.214285714285715,15
76.78571428571429,22.142857142857142,17
76.53571428571429,26.821428571428573,18
30.5,25.0,21
37.266666666666666,25.5,22
47.51724137931034,24.862068965517242,24
59.23076923076923,25.423076923076923,26
65.58620689655173,25.93103448275862,28
71.0,25.5,30
28.20689655172414,31.275862068965516,33
33.107142857142854,30.321428571428573,34
37.785714285714285,30.392857142857142,35
49.5,30.5,37
53.24,26.8,39
67.5,31.0,41
72.9375,31.90625,42
78.72413793103448,30.82758620689655,43
84.17857142857143,29.678571428571427,44
22.925925925925927,34.44444444444444,46
26.4,37.4,47
35.53333333333333,36.766666666666666,49
40.61538461538461,35.0,50
46.166666666666664,35.266666666666666,51
50.925925925925924,36.407407407407405,52
67.64516129032258,35.903225806451616,54
21.5,41.0,61
26.22222222222222,42.51851851851852,62
30.846153846153847,39.65384615384615,63
41.7,39.9,64
47.5,41.142857142857146,66
53.57142857142857,41.107142857142854,67
59.9375,41.8125,69
66.41935483870968,41.12903225806452,70
82.88461538461539,43.96153846153846,72
87.55555555555556,42.592592592592595,74
23.25925925925926,47.074074074074076,76
36.1,42.13333333333333,79
42.25925925925926,44.925925925925924,80
48.625,46.21875,82
54.22222222222222,45.888888888888886,83
59.0,47.5,84
63.73076923076923,46.34615384615385,85
77.32,45.64,87
83.55555555555556,48.77777777777778,88
23.04,52.24,91
27.785714285714285,51.714285714285715,92
32.92857142857143,51.464285714285715,93
36.34615384615385,46.73076923076923,94
53.38709677419355,50.96774193548387,97
60.03703703703704,52.03703703703704,99
76.88888888888889,49.44444444444444,102
82.42307692307692,53.15384615384615,103
87.42857142857143,54.714285714285715,104
27.379310344827587,56.48275862068966,107
38.59090909090909,50.13636363636363,109
52.214285714285715,57.0,112
57.333333333333336,56.22222222222222,113
76.26086956521739,53.30434782608695,116
78.69565217391305,57.65217391304348,117
83.125,58.0,118
16.333333333333332,63.0,120
27.11111111111111,60.44444444444444,122
40.70967741935484,68.54838709677419,125
51.172413793103445,63.206896551724135,128
57.0,60.5,129
74.11538461538461,57.34615384615385,131
27.75,64.89285714285714,137
35.7037037037037,71.03703703703704,139
44.18518518518518,72.74074074074075,140
46.5,66.93333333333334,141
52.5,67.85714285714286,142
57.714285714285715,64.82142857142857,143
83.0,69.0,148
31.923076923076923,67.92307692307692,152
38.86666666666667,74.86666666666666,154
48.51724137931034,73.13793103448276,155
53.15384615384615,73.11538461538461,157
57.36,70.4,158
61.370370370370374,69.4074074074074,159
37.851851851851855,79.51851851851852,167
44.56666666666667,77.96666666666667,168
31.75862068965517,83.93103448275862,177
37.11538461538461,84.15384615384616,178
42.58620689655172,83.06896551724138,179
58.208333333333336,84.79166666666667,181
63.083333333333336,83.08333333333333,183
67.48,81.88,184
72.0,81.5,185
77.17857142857143,82.32142857142857,186
41.827586206896555,87.62068965517241,188
54.76923076923077,87.5,190
63.0,87.70370370370371,191
