centroides_x,centroides_y,id
36.107142857142854,16.928571428571427,1
47.294117647058826,16.294117647058822,3
51.4,16.4,4
61.85,15.95,6
36.6,21.75,10
40.111111111111114,20.11111111111111,11
61.5,19.11111111111111,15
27.8,27.8,20
40.7,24.75,23
82.23076923076923,26.73076923076923,31
19.176470588235293,29.647058823529413,32
29.5,29.5,34
41.391304347826086,28.565217391304348,36
80.70833333333333,31.041666666666668,43
86.33333333333333,31.14814814814815,44
28.5,39.5,47
41.5,32.583333333333336,50
77.0,34.041666666666664,57
82.18518518518519,36.25925925925926,58
87.0,36.5,59
28.772727272727273,43.63636363636363,62
33.38461538461539,40.57692307692308,63
38.083333333333336,43.083333333333336,64
43.44,45.2,66
59.68421052631579,45.578947368421055,68
63.666666666666664,45.666666666666664,69
77.65217391304348,38.52173913043478,72
16.772727272727273,48.22727272727273,75
33.464285714285715,46.214285714285715,78
39.25925925925926,48.25925925925926,80
49.04,47.24,82
62.125,50.333333333333336,84
86.81818181818181,47.86363636363637,89
17.0,53.0,90
42.7,52.15,95
45.86363636363637,49.90909090909091,96
65.92,54.64,99
67.1304347826087,49.869565217391305,100
70.85714285714286,53.333333333333336,101
83.5,52.5,103
87.66666666666667,52.0,104
17.0,58.0,105
29.64,64.04,108
62.90909090909091,58.09090909090909,113
71.08333333333333,57.916666666666664,116
86.9047619047619,56.285714285714285,119
17.413793103448278,62.93103448275862,120
23.5,63.583333333333336,122
39.45454545454545,61.18181818181818,124
41.54545454545455,62.81818181818182,125
62.90909090909091,62.90909090909091,129
67.0,60.5,130
70.95,62.75,131
16.428571428571427,69.03571428571429,135
20.8,67.76,136
26.5,67.41666666666667,137
31.91304347826087,68.3913043478261,138
67.0,66.0,145
19.74074074074074,73.25925925925925,150
25.76,71.32,151
35.2,70.76,153
40.05,70.4,154
44.0,72.6470588235294,155
82.72727272727273,73.5,162
31.941176470588236,84.6470588235294,165
40.25,74.875,167
62.5,77.5,171
66.41176470588235,77.3529411764706,172
78.0,76.95,174
82.22727272727273,77.63636363636364,175
28.61904761904762,84.28571428571429,177
64.21428571428571,80.64285714285714,183
77.91304347826087,81.73913043478261,186
50.80952380952381,87.66666666666667,189
55.89473684210526,87.57894736842105,191
