centroides_x,centroides_y,id
45.666666666666664,15.904761904761905,3
52.541666666666664,16.666666666666668,4
60.166666666666664,15.916666666666666,5
69.83333333333333,15.958333333333334,6
29.970588235294116,21.352941176470587,9
38.483870967741936,17.129032258064516,11
44.392857142857146,22.071428571428573,12
52.041666666666664,22.208333333333332,13
57.5,20.22222222222222,14
61.5,24.5,15
66.86363636363636,20.454545454545453,16
72.22222222222223,25.11111111111111,17
76.8,21.0,18
21.36,25.76,19
26.666666666666668,28.37037037037037,20
38.266666666666666,26.633333333333333,23
47.5,27.5,24
56.55555555555556,28.59259259259259,26
79.92857142857143,28.107142857142858,30
33.241379310344826,32.37931034482759,34
42.0,33.5,36
50.32,32.64,38
66.4090909090909,29.318181818181817,40
19.0,33.07142857142857,45
27.285714285714285,37.357142857142854,47
55.476190476190474,36.666666666666664,52
52.82608695652174,40.73913043478261,53
61.4,35.32,54
67.58333333333333,35.75,55
73.06896551724138,33.58620689655172,57
83.51851851851852,33.592592592592595,58
19.347826086956523,39.52173913043478,61
23.636363636363637,43.5,62
44.92857142857143,39.92857142857143,67
66.61538461538461,43.03846153846154,70
72.5,42.63636363636363,71
78.0,39.5,72
86.5,40.333333333333336,74
16.966666666666665,46.46666666666667,75
28.56,47.08,77
34.86666666666667,41.06666666666667,78
39.785714285714285,46.642857142857146,80
48.56,47.56,82
55.12,47.76,83
60.26086956521739,43.78260869565217,84
77.4074074074074,49.666666666666664,87
81.21739130434783,45.391304347826086,88
87.27272727272727,45.95454545454545,89
22.5,52.0,92
32.608695652173914,52.56521739130435,93
37.875,52.958333333333336,94
61.76,50.76,99
69.0625,50.375,101
86.32,51.64,104
17.625,58.708333333333336,105
24.307692307692307,61.03846153846154,107
29.11111111111111,57.18518518518518,108
44.51724137931034,54.41379310344828,110
53.15384615384615,55.57692307692308,112
58.61538461538461,58.26923076923077,113
65.18181818181819,57.09090909090909,115
74.48,55.52,116
82.37931034482759,57.0,118
34.5,63.0,123
40.46153846153846,59.61538461538461,125
44.07692307692308,65.07692307692308,126
50.6,61.4,127
68.5,61.5,130
74.0,62.8,131
79.25,65.89285714285714,132
20.78787878787879,69.27272727272727,136
28.73076923076923,67.15384615384616,138
37.76,69.6,139
55.916666666666664,66.08333333333333,143
61.888888888888886,65.11111111111111,144
69.44,67.48,145
76.32352941176471,74.17647058823529,146
86.17241379310344,64.96551724137932,149
30.59090909090909,73.0909090909091,152
35.81481481481482,76.74074074074075,153
49.925925925925924,69.70370370370371,156
58.56,71.88,157
64.0,72.54545454545455,158
70.2,73.04,159
85.75862068965517,72.27586206896552,162
26.633333333333333,78.2,164
43.55172413793103,74.89655172413794,168
50.88461538461539,76.26923076923077,169
56.04347826086956,78.78260869565217,170
64.82608695652173,77.8695652173913,172
82.12,78.36,175
41.758620689655174,82.20689655172414,179
49.81818181818182,83.0,181
60.82608695652174,82.0,183
68.72727272727273,82.04545454545455,184
73.18518518518519,83.51851851851852,185
77.75,83.75,186
33.90909090909091,85.27272727272727,187
44.285714285714285,87.61904761904762,188
54.44,87.4,190
61.52173913043478,87.52173913043478,191
68.34782608695652,88.04347826086956,192
