centroides_x,centroides_y,id
34.208333333333336,16.583333333333332,1
45.130434782608695,16.217391304347824,3
51.3,16.25,4
58.32,16.36,5
27.85,20.05,9
35.90909090909091,21.09090909090909,10
43.2,22.44,11
56.36363636363637,22.0,14
66.17391304347827,21.0,16
23.608695652173914,24.434782608695652,19
29.772727272727273,26.772727272727273,21
35.09090909090909,25.90909090909091,22
57.0,27.0,26
62.0,27.0,27
71.91666666666667,27.083333333333332,29
18.25925925925926,31.11111111111111,32
41.27272727272727,29.5,36
45.666666666666664,32.857142857142854,37
50.72727272727273,31.5,38
56.608695652173914,31.652173913043477,39
62.142857142857146,31.857142857142858,40
67.0,32.0,41
77.82608695652173,32.0,43
84.48,29.04,44
62.578947368421055,37.10526315789474,54
66.82608695652173,37.0,55
72.0,36.5,56
77.08333333333333,36.916666666666664,57
86.96666666666667,35.266666666666666,59
16.181818181818183,42.0,60
20.95,41.75,61
28.5,41.27272727272727,62
41.8,40.24,65
51.08695652173913,39.56521739130435,67
56.72727272727273,41.5,68
62.25,41.75,69
67.0,42.0,70
77.0909090909091,41.90909090909091,72
82.10526315789474,41.421052631578945,73
87.14285714285714,41.5,74
22.333333333333332,47.0,76
27.09090909090909,47.09090909090909,77
47.09090909090909,46.77272727272727,81
56.125,47.666666666666664,83
76.9090909090909,47.09090909090909,87
87.64,47.68,89
16.565217391304348,51.869565217391305,90
22.09090909090909,52.09090909090909,91
32.0,50.82608695652174,93
34.90909090909091,55.09090909090909,94
41.875,51.666666666666664,95
47.09090909090909,52.09090909090909,96
61.90909090909091,51.09090909090909,99
67.33333333333333,50.875,100
81.0,50.82608695652174,103
16.42105263157895,56.89473684210526,105
25.82608695652174,57.0,107
30.75,56.7,108
38.77272727272727,60.77272727272727,109
51.916666666666664,55.916666666666664,112
58.0,59.17391304347826,113
66.75,55.95,115
73.91304347826087,57.95652173913044,116
82.0,56.5,118
87.08333333333333,57.083333333333336,119
16.73076923076923,62.65384615384615,120
22.142857142857142,62.333333333333336,121
31.375,63.4375,123
62.80952380952381,61.95238095238095,129
68.0909090909091,63.09090909090909,130
72.9090909090909,63.09090909090909,132
82.11111111111111,61.888888888888886,133
87.18518518518519,62.25925925925926,134
16.928571428571427,68.89285714285714,135
26.894736842105264,66.42105263157895,137
37.0,66.0,139
44.0,66.86363636363636,140
50.608695652173914,65.91304347826087,141
62.09090909090909,67.0909090909091,144
78.92592592592592,66.5925925925926,147
87.3076923076923,71.84615384615384,149
20.03846153846154,74.3076923076923,150
26.38095238095238,70.57142857142857,151
31.77777777777778,72.5,152
37.0,72.5,153
49.0,75.0,156
55.0,72.0,157
62.90909090909091,71.9090909090909,158
71.32,71.68,160
77.83333333333333,72.125,161
27.90909090909091,77.9090909090909,164
32.25,80.75,165
57.8421052631579,76.15789473684211,170
62.666666666666664,77.20833333333333,171
72.04,77.24,173
47.0,83.33333333333333,180
51.90909090909091,83.0909090909091,181
57.333333333333336,81.14285714285714,182
62.0,81.82608695652173,183
66.61904761904762,84.57142857142857,184
72.0,84.0,185
77.76923076923077,81.88461538461539,186
32.76,87.2,187
44.391304347826086,87.56521739130434,189
51.285714285714285,87.67857142857143,190
61.65384615384615,87.26923076923077,192
67.6842105263158,88.0,193
