centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,1
42.0,17.0,2
57.0,17.0,5
62.0,17.0,6
26.17241379310345,22.20689655172414,8
31.413793103448278,20.379310344827587,9
42.0,22.0,11
57.0,22.0,14
62.0,22.0,15
67.22222222222223,22.037037037037038,16
72.33333333333333,19.875,17
32.0,26.5,21
37.0,27.0,22
57.0,27.0,26
62.0,27.0,27
67.11538461538461,27.03846153846154,28
26.181818181818183,32.0,33
37.0,32.0,35
42.0,32.0,36
47.0,32.0,37
52.0,32.0,38
84.17391304347827,31.565217391304348,44
22.037037037037038,36.77777777777778,46
27.0,37.0,47
32.0,37.0,48
37.0,37.0,49
42.0,37.0,50
67.0,37.0,55
77.0,37.0,57
82.0,36.67857142857143,58
86.88461538461539,36.84615384615385,59
17.0,42.0,60
22.0,42.0,61
27.0,42.0,62
42.0,42.0,65
47.0,42.0,66
57.0,42.0,68
72.0,42.0,71
77.0,42.0,72
17.0,47.0,75
37.0,47.0,79
52.0,47.0,82
62.0,47.0,84
67.0,47.0,85
77.0,47.0,87
17.0,52.0,90
27.0,52.0,92
37.0,52.0,94
42.0,52.0,95
52.0,52.0,97
72.0,52.0,101
87.0,52.0,104
27.0,57.0,107
42.0,57.0,110
47.0,57.0,111
52.0,57.0,112
57.0,57.0,113
62.0,57.0,114
67.0,57.0,115
72.0,57.0,116
17.0,62.0,120
22.0,62.0,121
27.0,62.0,122
47.0,62.0,126
57.0,62.0,128
62.0,62.0,129
67.0,62.0,130
22.06896551724138,67.41379310344827,136
32.0,67.0,138
37.0,67.0,139
42.0,67.0,140
52.0,67.0,142
57.0,67.0,143
20.357142857142858,72.5,150
37.0,72.0,153
42.0,72.0,154
52.0,72.0,156
57.0,72.0,157
62.0,72.0,158
67.0,72.0,159
72.3529411764706,72.5,160
78.625,72.0,161
84.125,72.33333333333333,162
27.0,77.0,164
32.0,77.0,165
62.0,77.0,171
81.77777777777777,77.0,175
31.903225806451612,82.64516129032258,177
37.0,82.0,178
47.0,82.0,180
57.0,82.0,182
72.58620689655173,83.62068965517241,185
77.68,81.72,186
36.354838709677416,86.90322580645162,187
47.0,87.0,189
67.15384615384616,86.88461538461539,193
