centroides_x,centroides_y,id
52.44444444444444,16.77777777777778,4
58.785714285714285,16.571428571428573,5
31.93548387096774,18.774193548387096,9
37.45161290322581,22.29032258064516,10
43.5,21.857142857142858,11
49.5,21.5,12
55.36666666666667,21.366666666666667,14
62.0,20.344827586206897,15
68.0,22.321428571428573,16
73.23076923076923,20.0,17
76.89655172413794,22.17241379310345,18
32.03333333333333,24.433333333333334,21
36.0,28.5,22
40.65384615384615,26.807692307692307,23
46.333333333333336,26.22222222222222,24
62.92857142857143,25.25,26
77.11538461538461,27.153846153846153,30
82.0,26.666666666666668,31
30.857142857142858,30.607142857142858,34
57.774193548387096,25.838709677419356,39
61.56,31.68,40
80.15384615384616,31.692307692307693,43
33.52,34.24,48
57.0,31.0,53
82.29629629629629,36.0,58
87.10714285714286,36.32142857142857,59
16.22222222222222,43.666666666666664,60
20.074074074074073,41.592592592592595,61
35.57692307692308,38.07692307692308,64
42.32,45.76,66
58.2,35.92,68
65.05,42.75,70
85.77777777777777,41.0,74
20.77777777777778,47.03703703703704,76
34.56521739130435,43.391304347826086,78
38.57692307692308,43.0,80
82.22222222222223,46.0,88
87.10714285714286,45.67857142857143,89
21.586206896551722,51.93103448275862,90
28.035714285714285,52.57142857142857,92
56.925925925925924,53.74074074074074,98
61.30769230769231,52.42307692307692,99
65.65384615384616,52.73076923076923,100
79.44444444444444,50.7037037037037,102
21.8125,57.5625,106
27.5,57.0,107
32.38709677419355,57.903225806451616,108
37.0,57.5,109
41.44827586206897,58.172413793103445,110
46.125,57.291666666666664,111
56.44444444444444,58.77777777777778,113
62.82142857142857,57.67857142857143,114
81.4,55.36,118
16.93103448275862,61.58620689655172,120
21.9,63.53333333333333,121
27.25925925925926,61.81481481481482,122
36.5,62.5,124
46.172413793103445,62.0,126
51.25925925925926,60.370370370370374,127
61.333333333333336,62.03703703703704,129
66.77777777777777,62.0,130
81.65384615384616,59.73076923076923,133
17.2,67.33333333333333,135
36.483870967741936,67.12903225806451,139
69.5,66.41666666666667,146
29.884615384615383,77.73076923076923,151
33.96551724137931,72.79310344827586,152
69.3076923076923,70.8076923076923,159
83.88,74.24,162
35.5,78.0,166
47.458333333333336,78.08333333333333,168
52.333333333333336,79.125,169
76.72413793103448,76.17241379310344,174
81.25,78.08333333333333,175
27.178571428571427,82.67857142857143,176
32.03703703703704,82.77777777777777,177
36.76,83.08,178
47.84615384615385,82.8076923076923,180
53.291666666666664,83.95833333333333,182
57.666666666666664,81.875,183
73.36666666666666,82.36666666666666,185
77.56,81.88,186
38.65384615384615,87.26923076923077,188
50.80769230769231,87.61538461538461,190
