centroides_x,centroides_y,id
47.0,17.0,3
52.0,17.0,4
69.29166666666667,16.958333333333332,7
26.5,22.272727272727273,8
35.44444444444444,22.88888888888889,10
39.875,22.333333333333332,11
73.4074074074074,20.48148148148148,17
37.04545454545455,27.272727272727273,22
51.25,27.25,25
70.5,26.0,29
81.65384615384616,26.653846153846153,31
42.0,32.0,36
63.142857142857146,31.333333333333332,40
68.0,31.17391304347826,41
78.72727272727273,30.5,43
17.115384615384617,36.84615384615385,45
22.0,36.67857142857143,46
26.90909090909091,36.09090909090909,47
42.11538461538461,37.15384615384615,50
53.2,37.24,52
57.5,37.0,53
22.0,42.0,61
30.444444444444443,43.888888888888886,63
45.125,42.333333333333336,66
72.0,42.0,71
77.0,42.0,72
22.0,47.0,76
27.357142857142858,47.32142857142857,77
42.8,46.76,80
53.57142857142857,46.61904761904762,82
57.69565217391305,46.65217391304348,83
62.083333333333336,47.083333333333336,84
72.0,47.0,86
77.0,47.0,87
81.82608695652173,47.0,88
21.5,52.0,91
30.115384615384617,52.34615384615385,93
42.083333333333336,52.083333333333336,95
67.0,52.0,100
72.0,52.0,101
21.916666666666668,57.083333333333336,106
27.0,57.17391304347826,107
32.11538461538461,56.84615384615385,108
37.0,57.0,109
42.0,57.0,110
47.0,57.0,111
51.421052631578945,56.89473684210526,112
72.0,57.0,116
77.0,57.0,117
82.0,57.0,118
17.0,62.0,120
22.0,62.0,121
27.0,62.0,122
62.0,62.0,129
67.0,62.0,130
72.0,62.0,131
87.0,62.0,134
22.0,67.0,136
32.0,67.0,138
47.0,67.0,141
52.0,67.0,142
57.0,67.0,143
67.0,67.0,145
72.0,67.0,146
77.0,67.0,147
27.0,72.0,151
32.0,72.0,152
42.0,72.0,154
47.0,72.0,155
52.0,72.0,156
57.0,72.0,157
61.916666666666664,71.91666666666667,158
77.41379310344827,72.06896551724138,161
22.115384615384617,77.15384615384616,163
31.84375,77.75,165
37.0,77.0,166
42.0,77.0,167
57.22727272727273,76.77272727272727,170
67.9090909090909,77.0909090909091,172
77.08333333333333,76.91666666666667,174
81.56,77.64,175
30.666666666666668,84.125,177
62.0,82.0,183
67.15384615384616,81.88461538461539,184
72.2,84.12,185
42.083333333333336,87.08333333333333,188
47.0,87.0,189
52.0,87.0,190
62.0,87.0,192
67.15384615384616,86.88461538461539,193
