centroides_x,centroides_y,id
36.92857142857143,17.285714285714285,1
51.806451612903224,18.870967741935484,4
56.06896551724138,17.413793103448278,5
60.90625,17.71875,6
65.82758620689656,17.448275862068964,7
46.6875,21.1875,12
67.60714285714286,21.964285714285715,16
22.76923076923077,26.076923076923077,19
32.45161290322581,24.580645161290324,21
38.03225806451613,26.387096774193548,22
43.370370370370374,27.59259259259259,23
59.44827586206897,27.413793103448278,27
66.0,27.0,28
72.05714285714286,24.885714285714286,29
76.55555555555556,26.88888888888889,30
80.72413793103448,26.310344827586206,31
24.9375,31.0625,33
32.25,30.15625,34
68.19354838709677,31.258064516129032,41
74.06896551724138,31.689655172413794,42
25.785714285714285,36.285714285714285,47
31.818181818181817,34.90909090909091,48
67.58620689655173,35.44827586206897,55
77.45454545454545,36.72727272727273,57
83.16666666666667,36.1,58
17.366666666666667,40.93333333333333,60
32.0,39.86206896551724,63
42.0,40.0,65
55.86206896551724,42.0,68
60.9,42.03333333333333,69
67.0,40.121212121212125,70
77.5,42.8,72
25.848484848484848,46.39393939393939,77
31.818181818181817,45.0,78
37.46875,47.5625,79
42.333333333333336,45.3,80
52.5,47.15625,82
66.66666666666667,45.3,85
71.51515151515152,46.303030303030305,86
77.18181818181819,48.09090909090909,87
83.17647058823529,46.5,88
20.64516129032258,51.096774193548384,91
31.387096774193548,50.0,93
36.65625,53.15625,94
46.75757575757576,51.72727272727273,96
60.666666666666664,52.0,99
65.90625,51.71875,100
71.3030303030303,52.42424242424242,101
77.25806451612904,53.483870967741936,102
18.321428571428573,56.92857142857143,105
24.0,56.827586206896555,106
29.233333333333334,55.3,107
37.1,58.1,109
51.833333333333336,57.06666666666667,112
57.516129032258064,56.903225806451616,113
72.48387096774194,57.74193548387097,116
86.63333333333334,57.43333333333333,119
21.5,61.8,121
27.379310344827587,61.58620689655172,122
42.25806451612903,61.45161290322581,125
57.515151515151516,62.24242424242424,128
63.1764705882353,62.5,129
67.96774193548387,62.806451612903224,130
76.6896551724138,62.89655172413793,132
81.96875,61.90625,133
87.15625,63.75,134
17.310344827586206,66.6896551724138,135
22.129032258064516,67.96774193548387,136
27.096774193548388,67.41935483870968,137
35.12903225806452,67.74193548387096,139
39.96875,67.71875,140
45.27272727272727,67.12121212121212,141
51.27272727272727,66.87878787878788,142
61.774193548387096,68.61290322580645,144
77.86206896551724,67.55172413793103,147
25.625,72.75,151
31.46875,73.5,152
42.30769230769231,73.1923076923077,154
51.8125,72.625,156
56.86666666666667,72.46666666666667,157
66.58064516129032,72.90322580645162,159
72.38235294117646,72.3529411764706,160
82.5,72.0,162
40.93333333333333,77.73333333333333,167
52.38235294117647,78.3529411764706,169
58.67741935483871,78.3225806451613,170
64.03225806451613,78.80645161290323,171
68.96875,78.71875,172
73.75,78.32142857142857,173
82.45161290322581,76.93548387096774,175
35.46666666666667,81.6,178
46.39393939393939,81.0,180
72.6470588235294,84.08823529411765,185
36.13793103448276,86.37931034482759,187
46.096774193548384,86.03225806451613,189
