centroides_x,centroides_y,id
38.70967741935484,17.580645161290324,2
49.68,15.96,3
29.785714285714285,19.892857142857142,9
46.0,20.5,12
51.56521739130435,22.608695652173914,13
55.96296296296296,18.85185185185185,14
62.51724137931034,19.03448275862069,15
68.88461538461539,21.307692307692307,16
20.962962962962962,27.333333333333332,19
28.11111111111111,25.85185185185185,20
34.4,30.6,21
39.03846153846154,24.26923076923077,22
46.26086956521739,25.73913043478261,24
57.11538461538461,27.23076923076923,26
64.25,26.541666666666668,27
75.11111111111111,21.74074074074074,28
28.321428571428573,33.25,33
40.4,31.68,36
47.5,31.375,37
55.0,32.391304347826086,38
66.53846153846153,33.34615384615385,40
72.96551724137932,29.79310344827586,42
81.81818181818181,30.818181818181817,44
20.03448275862069,34.51724137931034,46
43.074074074074076,37.851851851851855,50
50.65217391304348,36.82608695652174,52
61.333333333333336,36.5,54
71.88888888888889,38.148148148148145,56
79.82758620689656,38.0,57
18.115384615384617,43.03846153846154,60
25.233333333333334,40.6,62
34.625,41.6875,64
41.58620689655172,44.10344827586207,65
49.95652173913044,41.95652173913044,67
57.2,41.6,69
66.0,41.11538461538461,70
79.37037037037037,44.888888888888886,71
85.55172413793103,45.51724137931034,74
28.071428571428573,46.785714285714285,77
51.541666666666664,47.291666666666664,82
57.08,47.64,83
62.0,46.88235294117647,84
66.08,48.68,85
71.82608695652173,45.34782608695652,86
16.428571428571427,52.142857142857146,90
21.966666666666665,51.266666666666666,91
31.25,52.833333333333336,93
37.76923076923077,52.69230769230769,94
46.8,51.56666666666667,96
55.46153846153846,53.88461538461539,98
74.71428571428571,51.857142857142854,101
18.76923076923077,58.80769230769231,106
41.76923076923077,57.65384615384615,110
55.8,58.7,113
62.0,58.23076923076923,114
68.66666666666667,56.333333333333336,115
77.96153846153847,59.0,116
84.8,57.7,119
17.071428571428573,66.14285714285714,121
26.53846153846154,60.11538461538461,123
34.32142857142857,61.035714285714285,124
41.1,65.6,125
47.55555555555556,60.0,126
52.095238095238095,63.57142857142857,127
66.34615384615384,63.76923076923077,130
74.44444444444444,64.18518518518519,131
29.806451612903224,66.48387096774194,138
43.57142857142857,73.0,140
50.083333333333336,68.25,142
58.291666666666664,65.41666666666667,143
70.08695652173913,69.17391304347827,146
82.52777777777777,67.80555555555556,148
22.68,71.0,150
28.88888888888889,75.07407407407408,151
36.529411764705884,73.58823529411765,153
56.03225806451613,72.61290322580645,157
20.925925925925927,76.85185185185185,163
61.791666666666664,77.29166666666667,171
68.125,77.8125,172
73.57692307692308,75.38461538461539,173
78.76923076923077,76.96153846153847,174
26.333333333333332,82.66666666666667,176
31.785714285714285,82.17857142857143,177
40.04347826086956,81.47826086956522,178
47.642857142857146,80.32142857142857,180
54.0,80.04166666666667,181
59.0,82.5909090909091,182
65.0,85.78260869565217,183
35.142857142857146,87.53571428571429,187
42.0,87.5,188
47.791666666666664,87.04166666666667,189
56.035714285714285,87.46428571428571,191
