centroides_x,centroides_y,id
39.42857142857143,18.5,2
44.5,17.0,3
50.41935483870968,17.129032258064516,4
71.02777777777777,16.555555555555557,7
47.65625,22.84375,12
53.5625,21.59375,13
59.5,21.294117647058822,14
68.9090909090909,21.515151515151516,16
73.87096774193549,21.967741935483872,17
78.51612903225806,21.774193548387096,18
40.766666666666666,25.566666666666666,23
51.06060606060606,27.272727272727273,25
57.516129032258064,26.741935483870968,26
81.76666666666667,27.6,31
18.806451612903224,30.451612903225808,32
25.4375,31.15625,33
31.625,30.78125,34
41.03448275862069,31.06896551724138,36
52.57575757575758,32.09090909090909,38
63.06666666666667,30.9,40
17.0,35.5,45
21.666666666666668,35.9,46
30.06896551724138,36.41379310344828,48
34.86666666666667,36.9,49
40.03225806451613,36.806451612903224,50
44.86666666666667,36.9,51
50.4375,37.65625,52
56.266666666666666,36.9,53
66.87096774193549,35.806451612903224,55
17.0,41.5,60
22.161290322580644,42.225806451612904,61
32.03333333333333,42.63333333333333,63
51.58620689655172,43.724137931034484,67
56.58620689655172,41.93103448275862,68
61.90625,40.71875,69
67.38235294117646,41.35294117647059,70
73.62068965517241,40.86206896551724,71
86.71428571428571,41.714285714285715,74
17.419354838709676,47.25806451612903,75
26.428571428571427,45.57142857142857,77
31.413793103448278,48.44827586206897,78
41.45161290322581,46.74193548387097,80
52.0,49.06896551724138,82
57.58620689655172,46.93103448275862,83
67.06666666666666,48.2,85
71.8125,46.375,86
77.25806451612904,45.516129032258064,87
86.71428571428571,47.285714285714285,89
21.0,52.5,91
26.586206896551722,51.37931034482759,92
36.096774193548384,51.38709677419355,94
46.36666666666667,51.96666666666667,96
52.107142857142854,54.0,97
61.696969696969695,52.0,99
71.51612903225806,52.25806451612903,101
77.27272727272727,51.45454545454545,102
17.5625,58.65625,105
26.8125,57.625,107
32.8,57.5,108
38.13793103448276,57.0,109
43.0,57.38709677419355,110
52.193548387096776,59.096774193548384,112
62.827586206896555,58.06896551724138,114
77.63888888888889,57.52777777777778,117
83.03225806451613,57.193548387096776,118
17.1875,64.5,120
26.785714285714285,63.42857142857143,122
36.5,62.5,124
42.1875,63.5625,125
52.13333333333333,63.9,127
57.90625,61.71875,128
63.10344827586207,63.3448275862069,129
77.38709677419355,63.87096774193548,132
86.63333333333334,63.06666666666667,134
17.083333333333332,71.13888888888889,135
27.17241379310345,68.20689655172414,137
42.0,69.06896551724138,140
53.3125,68.28125,142
71.97222222222223,66.88888888888889,146
21.93103448275862,71.58620689655173,150
27.642857142857142,72.85714285714286,151
32.9,71.8,152
42.0,74.19354838709677,154
57.794117647058826,72.70588235294117,157
72.81818181818181,73.0,160
26.333333333333332,77.22222222222223,164
35.34375,78.25,166
42.266666666666666,78.56666666666666,167
48.696969696969695,76.93939393939394,168
54.13793103448276,77.06896551724138,169
80.38709677419355,78.25806451612904,175
26.903225806451612,81.45161290322581,176
42.793103448275865,83.03448275862068,179
66.26666666666667,82.3,184
70.8,82.43333333333334,185
75.94117647058823,82.94117647058823,186
34.70967741935484,86.3225806451613,187
40.206896551724135,86.96551724137932,188
52.34285714285714,86.65714285714286,190
58.310344827586206,86.6896551724138,191
