centroides_x,centroides_y,id
32.15384615384615,16.692307692307693,1
46.03846153846154,17.115384615384617,2
66.74193548387096,18.64516129032258,6
25.846153846153847,22.076923076923077,8
36.77272727272727,23.227272727272727,9
39.17391304347826,19.391304347826086,11
55.774193548387096,18.258064516129032,14
71.06896551724138,24.724137931034484,15
31.0,24.5,20
30.09090909090909,28.90909090909091,21
42.53333333333333,26.866666666666667,23
49.61290322580645,22.93548387096774,25
56.148148148148145,26.37037037037037,26
62.689655172413794,24.275862068965516,27
79.96969696969697,26.21212121212121,31
20.384615384615383,29.23076923076923,32
25.38095238095238,31.428571428571427,33
37.2,31.56,34
44.78260869565217,31.782608695652176,36
50.25,31.25,38
55.04,31.52,39
61.19047619047619,33.523809523809526,40
67.26923076923077,31.76923076923077,41
75.2,32.43333333333333,42
28.2,38.44,47
30.91304347826087,33.34782608695652,48
36.56521739130435,37.608695652173914,50
43.90909090909091,37.09090909090909,51
49.44,39.68,52
55.0,37.78260869565217,53
81.53846153846153,34.92307692307692,58
86.82142857142857,36.357142857142854,59
18.6875,36.875,61
25.192307692307693,42.38461538461539,62
33.083333333333336,42.916666666666664,63
40.56521739130435,42.391304347826086,65
58.56,43.64,68
63.04347826086956,39.43478260869565,69
68.92307692307692,39.42307692307692,70
74.4090909090909,40.54545454545455,71
83.4,43.53333333333333,72
17.74074074074074,45.18518518518518,75
23.217391304347824,49.34782608695652,77
35.666666666666664,47.833333333333336,79
43.82608695652174,48.0,80
48.90909090909091,45.09090909090909,81
53.5,47.5,82
61.77777777777778,50.111111111111114,84
66.8695652173913,45.869565217391305,85
72.0,48.523809523809526,86
17.896551724137932,54.41379310344828,90
29.5,50.583333333333336,93
37.56,53.88,94
41.36363636363637,53.5,95
51.30434782608695,52.0,97
77.52173913043478,47.17391304347826,102
28.652173913043477,55.69565217391305,108
34.93103448275862,59.58620689655172,109
43.82608695652174,57.608695652173914,110
50.1,58.05,111
56.61538461538461,56.73076923076923,113
64.76923076923077,56.61538461538461,114
70.41666666666667,54.458333333333336,116
76.4,55.8,117
86.03703703703704,57.851851851851855,118
84.60714285714286,50.57142857142857,119
16.91304347826087,63.69565217391305,120
23.0,59.5,121
29.51851851851852,63.592592592592595,123
68.76,60.8,130
73.3913043478261,63.78260869565217,131
80.16666666666667,60.041666666666664,132
80.0,64.5,133
16.62962962962963,69.74074074074075,135
23.75,68.0,136
29.615384615384617,70.96153846153847,138
38.38461538461539,66.0,139
43.2,67.32,140
47.19230769230769,64.3076923076923,141
60.84615384615385,62.5,144
64.92592592592592,68.4074074074074,145
70.4074074074074,68.07407407407408,146
76.2,67.76,147
86.8,67.2,149
19.5,74.53846153846153,150
35.464285714285715,73.07142857142857,153
44.0,73.17391304347827,154
48.96,73.24,155
55.34782608695652,70.65217391304348,156
55.0,65.875,157
58.714285714285715,75.35714285714286,158
66.10714285714286,74.39285714285714,159
76.53571428571429,73.07142857142857,161
85.06666666666666,72.73333333333333,162
25.703703703703702,77.70370370370371,164
31.125,79.375,165
40.142857142857146,77.66666666666667,167
47.2,80.24,168
53.88461538461539,80.88461538461539,169
59.64,84.28,171
64.88,83.08,172
71.5,79.23529411764706,173
82.875,77.08333333333333,175
32.233333333333334,86.3,177
38.34782608695652,82.65217391304348,179
77.61538461538461,81.6923076923077,186
42.18518518518518,86.74074074074075,188
50.92307692307692,86.88461538461539,189
