centroides_x,centroides_y,id
37.107142857142854,16.928571428571427,1
43.142857142857146,16.666666666666668,2
48.0,16.82608695652174,3
53.11538461538461,17.153846153846153,4
57.5,17.0,5
62.0,17.0,6
67.15384615384616,17.115384615384617,7
41.111111111111114,20.11111111111111,11
46.04761904761905,21.19047619047619,12
50.75,21.25,13
61.95454545454545,21.727272727272727,15
66.85714285714286,21.666666666666668,16
22.0,25.5,19
23.91304347826087,29.608695652173914,20
59.17391304347826,26.565217391304348,26
63.75,25.95,27
74.125,30.125,29
76.875,30.125,30
19.5,31.0,32
41.5,33.0,36
53.391304347826086,34.34782608695652,38
56.7,30.85,39
75.63157894736842,33.1578947368421,43
22.142857142857142,35.142857142857146,46
39.61538461538461,35.61538461538461,49
43.0,35.5,50
52.107142857142854,38.92857142857143,52
66.2,36.5,54
69.07142857142857,36.857142857142854,55
72.5,36.72727272727273,56
76.4,36.93333333333333,57
17.153846153846153,42.11538461538461,60
21.11111111111111,39.55555555555556,61
48.34782608695652,43.608695652173914,66
52.65217391304348,44.391304347826086,67
56.23809523809524,41.80952380952381,68
17.0,47.0,75
33.714285714285715,46.5,78
37.26315789473684,47.473684210526315,79
40.6,46.4,80
44.72727272727273,46.5,81
56.76,47.2,83
66.5,49.5,85
87.66666666666667,46.80952380952381,89
16.916666666666668,51.916666666666664,90
41.22727272727273,50.59090909090909,95
57.083333333333336,51.916666666666664,98
61.666666666666664,51.857142857142854,99
65.11111111111111,53.888888888888886,100
69.84210526315789,52.8421052631579,101
86.84615384615384,52.11538461538461,104
16.294117647058822,56.705882352941174,105
27.434782608695652,60.08695652173913,107
38.64705882352941,57.0,109
41.1875,54.1875,110
52.1578947368421,57.8421052631579,112
56.13636363636363,56.63636363636363,113
67.14285714285714,57.333333333333336,115
79.73333333333333,57.06666666666667,117
83.65217391304348,56.91304347826087,118
87.5,57.0,119
22.391304347826086,62.08695652173913,121
26.61904761904762,64.42857142857143,122
31.88888888888889,63.05555555555556,123
50.46666666666667,61.333333333333336,126
54.57142857142857,62.38095238095238,127
58.583333333333336,62.0,128
62.5,62.0,129
66.77272727272727,61.77272727272727,130
77.47368421052632,60.8421052631579,132
81.88461538461539,61.84615384615385,133
87.08333333333333,62.083333333333336,134
17.115384615384617,67.15384615384616,135
21.727272727272727,66.95454545454545,136
26.5,68.5,137
30.615384615384617,66.61538461538461,138
35.125,67.33333333333333,139
39.77777777777778,67.5,140
57.0,67.17391304347827,143
82.11538461538461,67.15384615384616,148
86.88461538461539,67.15384615384616,149
31.5,70.5,152
57.0,71.5,157
62.083333333333336,71.91666666666667,158
66.77272727272727,72.22727272727273,159
79.96,71.76,161
84.5,73.0,162
38.05,77.9,166
42.25,76.5625,167
47.58620689655172,77.93103448275862,168
52.80952380952381,77.14285714285714,169
57.4,75.76,170
62.08695652173913,77.04347826086956,171
67.20833333333333,76.625,172
72.32,78.68,173
81.13333333333334,77.53333333333333,175
31.8,84.12,177
36.55,81.65,178
42.24,80.96,179
47.266666666666666,83.03333333333333,180
64.58823529411765,81.11764705882354,183
68.72727272727273,81.5,184
73.0,84.22222222222223,185
77.44,81.4,186
47.0,87.5,189
51.578947368421055,87.42105263157895,190
