centroides_x,centroides_y,id
33.193548387096776,16.903225806451612,1
39.55555555555556,16.77777777777778,2
45.4,16.64,3
64.74074074074075,16.814814814814813,6
70.04166666666667,16.666666666666668,7
28.03846153846154,20.384615384615383,8
32.15384615384615,22.46153846153846,9
36.925925925925924,21.59259259259259,10
42.333333333333336,21.296296296296298,11
24.076923076923077,24.76923076923077,19
28.884615384615383,26.653846153846153,20
34.23076923076923,27.5,22
38.96153846153846,26.692307692307693,23
44.65384615384615,25.26923076923077,24
57.30769230769231,29.03846153846154,26
77.6923076923077,29.192307692307693,30
32.96296296296296,32.592592592592595,34
44.12,29.44,37
56.916666666666664,33.916666666666664,39
62.06896551724138,31.586206896551722,40
67.32142857142857,32.0,41
78.32142857142857,34.0,43
83.48148148148148,30.703703703703702,44
16.416666666666668,33.458333333333336,45
31.892857142857142,37.214285714285715,48
60.77777777777778,37.333333333333336,54
67.0,36.8,55
72.82142857142857,33.92857142857143,56
77.88461538461539,39.15384615384615,57
83.21428571428571,36.642857142857146,58
28.115384615384617,41.84615384615385,62
33.41379310344828,41.62068965517241,64
39.40909090909091,41.81818181818182,65
52.72727272727273,42.5,67
55.81481481481482,39.18518518518518,68
72.77777777777777,39.03703703703704,71
81.60714285714286,42.214285714285715,73
87.15625,40.25,74
26.653846153846153,47.11538461538461,77
37.1,44.85,79
55.666666666666664,45.925925925925924,82
64.1304347826087,46.47826086956522,84
69.32,49.68,85
80.5,47.0,88
86.37931034482759,46.13793103448276,89
16.93103448275862,53.58620689655172,90
24.846153846153847,51.88461538461539,92
30.037037037037038,51.81481481481482,93
42.64,56.32,95
58.86666666666667,49.166666666666664,98
64.27272727272727,50.68181818181818,99
67.6,54.36,100
73.3225806451613,54.0,101
78.67857142857143,52.0,102
83.5,52.23076923076923,103
21.833333333333332,55.63333333333333,106
27.571428571428573,56.892857142857146,107
33.11538461538461,56.5,108
38.03703703703704,57.22222222222222,110
46.34615384615385,58.76923076923077,111
61.44,54.2,114
78.86206896551724,57.206896551724135,117
83.44444444444444,58.629629629629626,118
25.714285714285715,61.67857142857143,122
31.0,61.67857142857143,123
35.93103448275862,62.58620689655172,124
41.0,62.5,125
45.32142857142857,64.82142857142857,126
50.333333333333336,62.148148148148145,127
74.88,59.8,131
78.34482758620689,64.0,132
82.85714285714286,64.5,133
87.37931034482759,63.0,134
25.96153846153846,67.11538461538461,137
30.923076923076923,67.07692307692308,138
50.5,66.58333333333333,142
80.625,70.21875,148
86.5,69.0,149
27.5,72.14285714285714,151
45.6,74.56,154
48.42307692307692,70.65384615384616,155
61.26923076923077,73.65384615384616,158
65.34782608695652,74.65217391304348,159
76.57692307692308,74.1923076923077,161
26.5,77.0,164
41.75,77.375,167
51.93103448275862,75.72413793103448,169
56.69230769230769,76.5,170
61.48148148148148,79.11111111111111,171
73.58620689655173,78.86206896551724,174
26.51851851851852,81.70370370370371,176
38.5,81.29166666666667,178
47.38461538461539,83.38461538461539,180
56.645161290322584,82.09677419354838,182
69.65384615384616,83.26923076923077,184
75.10714285714286,84.10714285714286,185
56.5,87.0,191
70.03571428571429,87.57142857142857,193
