dimension,birth,death
1,26.172283272839586,34.91819957105636
1,23.728610910465427,32.18907529923836
1,24.363583440949952,32.61398778736609
1,28.907138707473305,36.78005993779478
1,9.419863215249086,11.884679213171886
1,6.767398982608555,7.985439962136638
1,9.394842724702276,9.703590553895555
0,0.0,inf
0,0.0,24.869732025337104
0,0.0,24.334124636490216
0,0.0,19.96251913308762
0,0.0,18.04833439397155
0,0.0,12.45929649449997
0,0.0,11.372295467085582
0,0.0,10.065926135794072
0,0.0,9.443218176731541
0,0.0,8.6661559466301
0,0.0,8.656881655654068
0,0.0,8.390936840817943
0,0.0,8.20420793116422
0,0.0,8.159084847948208
0,0.0,7.672676358351104
0,0.0,7.595393340703295
0,0.0,7.47458746682016
0,0.0,7.2996712254730935
0,0.0,7.278985997457804
0,0.0,7.263259730933062
0,0.0,7.168580917907829
0,0.0,7.14041439634137
0,0.0,7.08930143371698
0,0.0,7.018540946239907
0,0.0,6.95795319500324
0,0.0,6.846083895045051
0,0.0,6.792177894869614
0,0.0,6.78333209736098
0,0.0,6.775780397858235
0,0.0,6.7630795487902
0,0.0,6.743260994972243
0,0.0,6.6442134041390775
0,0.0,6.429062158408994
0,0.0,6.35392800450748
0,0.0,6.107885117826409
0,0.0,6.061398023883667
0,0.0,5.629904262143863
0,0.0,5.604335829032989
0,0.0,5.4571901757904495
0,0.0,5.437567396548143
0,0.0,5.427614054897633
0,0.0,5.1873256329463695
0,0.0,5.105555678705215
0,0.0,5.079007166722833
0,0.0,4.881741093793866
0,0.0,4.817843363223199
0,0.0,4.727175452117456
0,0.0,4.635109121487496
0,0.0,4.5717701692845925
0,0.0,4.570047593444912
0,0.0,4.567328143610796
0,0.0,4.5016540992529785
0,0.0,4.34065657331722
0,0.0,4.290570620740535
0,0.0,4.26462748632022
0,0.0,4.243686494503443
0,0.0,3.7708183063405345
0,0.0,3.6501070477032065
0,0.0,3.5906538595204007
0,0.0,3.586114328396589
0,0.0,3.577095054339192
0,0.0,3.576179875229992
0,0.0,3.571999130680132
0,0.0,3.5405033023873145
0,0.0,3.5370609268147972
0,0.0,3.5299004376431298
0,0.0,3.4701979397245855
0,0.0,3.1129349556926327
0,0.0,3.083191886972241
0,0.0,3.0624718564564675
0,0.0,2.9174436374152632
0,0.0,2.9115540905540676
0,0.0,2.270224286281214
0,0.0,2.1236905774121184
0,0.0,2.0966136000914184
0,0.0,1.7323885646381072
0,0.0,1.4659159748094193
0,0.0,1.0217773922493107
0,0.0,0.9407698425809208
0,0.0,0.8924255589337252
0,0.0,0.8458673047945442
