dimension,birth,death
1,10.30932828700683,16.26768576042701
1,11.04926950117136,16.429365329765165
1,9.486560376542034,14.238230227103369
1,10.266299520240565,15.007736058701989
1,11.032676373248831,15.604517036186783
1,12.111605429598331,16.180188051146278
1,14.007446292287822,17.82959974981633
1,10.375990464890819,14.060737693410342
1,12.161171967515738,15.481826031975746
1,15.12946888761548,18.339520653493896
1,12.318084490289081,14.73027904085241
1,12.452658629563583,14.658677060276
1,11.2055365398623,13.327530668480323
1,10.894915075873788,12.990343042089853
1,10.538453196706287,12.552614291435063
1,10.959404268115383,12.822218770728497
1,15.238083343378166,16.781836712189538
1,12.024795293097268,13.370922619197671
1,9.977312363491746,11.177611679437844
1,12.947347817253759,14.054705245048654
1,11.412093530023625,12.443953429374318
1,9.215038425712379,10.120864335718846
1,10.679643698534967,11.569212401522657
1,10.248079223860541,11.045964320967704
1,10.463441116573456,11.038645498630894
1,11.88387867076897,12.397256413519523
1,14.722871963783975,15.186158136278168
0,0.0,inf
0,0.0,11.762931773385644
0,0.0,10.581366480479222
0,0.0,10.058296203034855
0,0.0,9.962547148145006
0,0.0,9.944342196997948
0,0.0,9.562759278607706
0,0.0,9.466784036831095
0,0.0,9.401574540029788
0,0.0,9.370800204371523
0,0.0,9.297095576531916
0,0.0,9.212117151245307
0,0.0,9.119242189267096
0,0.0,9.090526099123043
0,0.0,9.004873415109106
0,0.0,8.971459472469485
0,0.0,8.965295069836351
0,0.0,8.789578945688026
0,0.0,8.693990317480093
0,0.0,8.510951447631474
0,0.0,8.482225144160378
0,0.0,8.398293129525014
0,0.0,8.38558414341289
0,0.0,8.384659644917699
0,0.0,8.375492471238733
0,0.0,8.374170798889727
0,0.0,8.268084951073613
0,0.0,8.256011302816274
0,0.0,8.246720560319716
0,0.0,8.137953367889049
0,0.0,8.046249818130534
0,0.0,8.028479088104932
0,0.0,8.0171879083328
0,0.0,7.966356249721251
0,0.0,7.8997185553941
0,0.0,7.882385425745174
0,0.0,7.820988311889504
0,0.0,7.8004231080804844
0,0.0,7.7607291810745656
0,0.0,7.733081728397151
0,0.0,7.714573794278856
0,0.0,7.5526856389895665
0,0.0,7.551352205988608
0,0.0,7.443022639024438
0,0.0,7.350952508197675
0,0.0,7.349777599984298
0,0.0,7.313588325307222
0,0.0,7.274529801991783
0,0.0,7.189120210156794
0,0.0,7.157695036214486
0,0.0,7.129390859417362
0,0.0,7.120286441734306
0,0.0,7.066235623610848
0,0.0,7.062718962580116
0,0.0,6.999571548566288
0,0.0,6.72026785180472
0,0.0,6.612874770164258
0,0.0,6.553136882345015
0,0.0,6.535439975599714
0,0.0,6.507151801909544
0,0.0,6.255141884881598
0,0.0,6.216407761231429
0,0.0,5.972538467452653
0,0.0,5.964741278248013
0,0.0,5.94605379223662
0,0.0,5.857110027122817
0,0.0,5.778537396646708
0,0.0,5.735959145770585
0,0.0,5.614008365399971
0,0.0,5.588256548577084
0,0.0,5.492586544101469
0,0.0,5.48207535553027
0,0.0,5.450614644239673
0,0.0,5.414874670842303
0,0.0,5.3890037602143614
0,0.0,5.286397639224672
0,0.0,5.254823087457193
0,0.0,5.154415582779482
0,0.0,5.0678250738121235
0,0.0,4.727580512020932
0,0.0,4.6198690822748745
0,0.0,4.540804787878017
0,0.0,4.144077175522119
0,0.0,4.108425279467405
0,0.0,3.8777432046373543
0,0.0,3.6623895429707014
0,0.0,3.577535531163823
0,0.0,3.2968625034817483
0,0.0,3.160381599016051
0,0.0,2.7391961702437855
0,0.0,2.5690472085942275
0,0.0,2.469346904705112
0,0.0,1.8544347549873192
0,0.0,1.140361139907795
0,0.0,1.0202444664724015
0,0.0,0.9050412251921508
