CellID,X_centroid,Y_centroid,phenotype
21221,16234.22603,10968.72603,tumor cells
21339,15174.88442,11878.21106,non-immune cells
21341,14273.06069,12363.86016,non-immune cells
21378,15064.57985,11831.55037,tumor cells
21434,16016.42169,11766.28675,non-immune cells
21455,16143.81543,11551.74105,M1 type macrophage
21464,16229.02469,11750.51235,tumor cells
21519,15620.31278,11847.00661,tumor cells
21565,16444.08276,11531.37471,M1 type macrophage
21593,16577.97198,11358.05819,non-immune cells
21595,16394.2452,10105.24733,likely-NKT cells
21700,16437.3681,11645.92945,tumor cells
21707,16305.51345,11470.50122,CD4 T cells
21792,16349.43,10303.218,likely-NKT cells
21814,16133.52928,10016.41432,tumor cells
21819,16409.2216,11094.04469,tumor cells
21907,14787.74905,12090.79087,tumor cells
21940,14309.54348,12391.06522,tumor cells
21980,16279.5461,11482.12766,M1 type macrophage
22041,16427.49032,11124.1,tumor cells
22061,14236.39726,12373.97534,tumor cells
22089,14613.85158,11895.92944,tumor cells
22091,14415.04348,12162.47101,non-immune cells
22095,15609.64088,11829.24862,tumor cells
22138,15191.40998,11843.84382,non-immune cells
22146,16212.31315,11279.96021,non-immune cells
22211,16480.23013,10483.30126,tumor cells
22229,14661.41396,11930.23701,M1 type macrophage
22243,16393.41774,11173.21811,tumor cells
22272,15282.36039,11984.51948,non-immune cells
22342,15743.91546,11966.05556,tumor cells
22395,16334.63578,11659.1885,tumor cells
22397,16241.35821,10597.64552,non-immune cells
22419,14092.15247,12482.58296,likely-NKT cells
22429,15972.32365,10146.25726,tumor cells
22474,15703.48036,11595.72205,tumor cells
22487,15690.01659,11831.25355,tumor cells
22499,15735.57271,11413.63758,non-immune cells
22579,15133.13504,11940.29562,non-immune cells
22611,16084.28125,11502.78125,CD4 T cells
22651,14976.01812,11992.41304,non-immune cells
22663,15226.84856,11794.57441,non-immune cells
22669,16358.77891,10361.95238,non-immune cells
22677,15228.87469,11621.66416,CD8 T cells
22721,15871.79449,11949.94987,tumor cells
22804,15015.43624,11777.7953,tumor cells
22807,16154.75192,11466.29156,M1 type macrophage
22814,15637.6108,9653.243948,M1 type macrophage
22821,15701.34641,9618.045752,tumor cells
22924,14295.80123,12250.46107,tumor cells
23017,16501.69714,11144.87048,tumor cells
23054,16033.95417,11514.89583,CD4 T cells
23094,16362.27356,11119.87538,tumor cells
23146,16401.33679,10484.03454,tumor cells
23204,15787.56738,10343.19149,CD4 T cells
23232,15982.37082,9908.726444,tumor cells
23240,15802.09783,10895.3587,non-immune cells
23282,16531.86472,11133.83289,tumor cells
23293,15872.37785,10308.36482,tumor cells
23294,16406.91727,10448.26619,tumor cells
23341,16488.57483,11528.06803,tumor cells
23437,16221.4505,9742.930693,CD4 T cells
23508,14287.32281,12448.10526,tumor cells
23509,16215.13761,11626.58104,tumor cells
23558,16227.53226,11144.25806,tumor cells
23575,15908.50331,10270.6181,non-immune cells
23586,16291.57204,11183.75914,tumor cells
23666,15772.21316,11069.48947,CD4 T cells
23680,14365.66129,12413.37097,tumor cells
23744,15708.55844,11547.54026,tumor cells
23746,15144.62207,11675.54695,non-immune cells
23821,14660.77823,12047.72581,tumor cells
23828,16473.24507,11441.62254,tumor cells
23830,15030.21277,12116.07713,non-immune cells
23881,15873.72619,11985.88095,tumor cells
23934,14546.37968,12236.02941,tumor cells
23951,15731.2926,9415.45611,tumor cells
23985,15941.27451,11926.25163,tumor cells
24021,16070.38136,11114.66102,tumor cells
24072,15753.94509,11285.32081,tumor cells
24086,14708.80751,11929.23944,M1 type macrophage
24100,16332.8,11550.29,M1 type macrophage
24104,16090.05294,10070.58824,tumor cells
24142,15337.03441,11766.14624,non-immune cells
24153,16300.86973,10976.29885,tumor cells
24274,16257.15284,10430.30568,tumor cells
24351,15004.89535,11844.82171,tumor cells
24360,16114.1256,11451.57488,M1 type macrophage
24532,15034.37813,11883.00938,non-immune cells
24554,15713.40588,11788.32941,tumor cells
24655,16205.02203,11585.36123,tumor cells
24662,15673.11232,9932.376812,M1 type macrophage
24663,16070.78474,10887.06067,tumor cells
24691,15846.45128,11723.13846,CD4 T cells
24720,15167.5625,12175.15179,tumor cells
24844,15822.56738,11379.59811,tumor cells
24886,16272.73519,10706.43728,tumor cells
24945,15558.23373,11768.31325,tumor cells
24956,15536.18651,11628.28571,CD4 T cells
24964,15809.47945,9309.872798,tumor cells
25219,16220.22942,10682.02977,tumor cells
25319,15984.20455,11068.72727,tumor cells
25349,14258.03571,12171.22917,non-immune cells
25378,16313.015,11220.61,tumor cells
25381,15951.44022,10299.04348,tumor cells
25429,15191.38902,11861.99761,non-immune cells
25485,16239.61801,11366.82919,M1 type macrophage
25618,16024.77206,9845.691176,tumor cells
25674,15506.17949,11630.40385,CD4 T cells
25685,16516.1458,10694.3299,tumor cells
25707,15685.01534,9758.003067,M1 type macrophage
25797,14928.41264,11885.34201,tumor cells
25824,16425.10962,10687.44743,tumor cells
25949,15031.45703,11734.41016,non-immune cells
25996,14491.91148,12239.9541,non-immune cells
26023,15163.27358,12109.88365,non-immune cells
26046,16371.7451,10997.79739,tumor cells
26138,15361.17687,11819.46259,non-immune cells
26148,16157.97895,10478.09123,likely-NKT cells
26202,16159.65924,10390.44268,non-immune cells
26224,15673.89474,9817.251012,tumor cells
26260,14549.28416,12052.55531,tumor cells
26362,15759.1865,11941.7717,tumor cells
26370,16342.66119,10430.73306,tumor cells
26434,14147.59744,12327.00319,tumor cells
26440,16218.24211,10019.28947,tumor cells
26501,14330.47525,12017.96535,CD8 T cells
26618,16077.28704,10493.59722,CD8 T cells
26670,15803.32432,10355.65946,tumor cells
26693,16407.81679,11593.86641,tumor cells
26694,16075.15,10861.89474,tumor cells
26700,14840.19811,12006.88443,tumor cells
26757,14820.5698,11991.61254,tumor cells
26761,14132.44505,12314.63187,tumor cells
26768,16579.40659,10893.47033,tumor cells
26830,15967.5,11513.84,CD8 T cells
26841,15178.77007,12032.75271,non-immune cells
26858,16111.86384,11501.04911,M1 type macrophage
26877,14464.27888,11887.49801,non-immune cells
26899,16035.74101,11369.78417,CD4 T cells
26901,15075.30678,11720.73156,non-immune cells
26916,16653.34157,10336.46742,tumor cells
26930,16131.86288,10307.25084,tumor cells
26962,15695.83144,9838.992424,tumor cells
27016,15734.65132,11681.33553,tumor cells
27050,14464.84324,12017.01622,likely-NKT cells
27107,15837.69231,10593.10817,non-immune cells
27127,16162.0399,9730.785536,M1 type macrophage
27162,15955.46983,9495.823276,tumor cells
27234,14930.32486,11990.03955,non-immune cells
27286,14785.67368,11780.95,non-immune cells
27330,15522.48352,11920.67033,tumor cells
27332,16455.32976,11237.63271,dendritic cells
27365,15968.67954,10860.38224,tumor cells
27413,16364.40164,10897.7582,tumor cells
27453,15860.02564,11735.71282,CD4 T cells
27526,14439.15451,12074.84979,non-immune cells
27541,15130.43125,11959.75,non-immune cells
27589,15270.81842,12271.39737,non-immune cells
27604,16472.81654,10849.97158,tumor cells
27618,15885.01521,11728.80608,non-immune cells
27654,15964.29368,11104.19888,tumor cells
27690,14335.13793,12564.60815,tumor cells
27779,15410.66667,11826.27037,non-immune cells
27823,15389.01974,11644.625,M1 type macrophage
27859,15977.68421,9776.617225,CD4 T cells
27884,16211.22476,11354.26384,M1 type macrophage
27996,16047.83529,10002.80882,tumor cells
27999,16109.80128,10688.40385,non-immune cells
28039,15402.46602,11739.06019,tumor cells
28082,14322.08108,12438.83292,tumor cells
28093,16236.85877,9625.501623,non-immune cells
28110,15987.63824,11858.44412,tumor cells
28214,16674.43534,10953.67672,tumor cells
28221,14966.74458,11698.58795,non-immune cells
28242,15787.99385,11150.73231,tumor cells
28253,15629.83186,9689.048673,M1 type macrophage
28256,15834.23245,10928.25429,non-immune cells
28289,15886.73161,11459.21869,tumor cells
28340,16422.69481,11665.87987,tumor cells
28363,16116.03361,11435.35294,M1 type macrophage
28423,14445.96804,12327.59361,tumor cells
28429,16402.36329,10513.42639,tumor cells
28433,15611.17607,11569.94131,tumor cells
28460,15311.0211,11673.77637,non-immune cells
28505,16265.33333,11322.85926,CD4 T cells
28542,16426.61194,10592.82463,tumor cells
28564,15698.04564,9764.580913,tumor cells
28570,15890.98408,10344.17772,tumor cells
28728,16062.37288,9514.293785,tumor cells
28761,14240.73913,12012.73123,NKT cells
28772,15088.20115,11944.17241,tumor cells
28799,14804.3674,12171.86375,tumor cells
28880,14810.53933,12221.23315,tumor cells
28884,16444.02445,9694.740831,non-immune cells
28911,15823.92208,11856.35065,M1 type macrophage
28913,16116.75,11045.46875,tumor cells
28914,15045,11902.90847,non-immune cells
28954,16539.6,10823.31111,tumor cells
29057,14271.47619,12209.61345,non-immune cells
29085,14314.04899,12360.04035,tumor cells
29098,16576.85714,11272.80159,tumor cells
29106,16229.10625,11263.15625,tumor cells
29203,16036.2871,9661.277393,tumor cells
29240,16507.49458,10899.45126,tumor cells
29244,14483.13919,11925.96337,non-immune cells
29366,14549.73494,11870.69076,likely-NKT cells
29420,15886.13091,11421.90909,tumor cells
29431,15986.125,10349.18605,tumor cells
29460,15805.81281,11627.23645,tumor cells
29465,15284.98788,11764.67273,non-immune cells
29483,15936.2037,11476.40123,NKT cells
29634,16689.33626,11145.73626,tumor cells
29675,14328.64234,12233.95377,tumor cells
29770,15893.64859,10042.64425,tumor cells
29794,16002.69725,9945.40367,tumor cells
29841,15902.05616,11124.73866,tumor cells
29843,16277.05787,11708.72917,tumor cells
29934,15867.31834,10004.06228,tumor cells
29970,16112.57143,10275.42286,tumor cells
29980,16108.236,10740.542,non-immune cells
29984,14448.45604,12272.26923,non-immune cells
30058,14272.05714,11956.02143,M1 type macrophage
30066,16033.8134,11419.34928,CD4 T cells
30103,15087.0411,12080.47397,non-immune cells
30113,16424.36129,10848.26452,non-immune cells
30193,15791.20385,11778.55769,tumor cells
30213,15259.96026,11824.68874,non-immune cells
30240,15863.575,10552.63125,non-immune cells
30283,15928.71141,11948.04698,tumor cells
30300,16220.29707,10452.87448,tumor cells
30339,14337.31687,12483.15638,tumor cells
30378,15474.78638,11850.23944,tumor cells
30393,16053.56993,9804.192308,non-immune cells
30466,15941.32,10726.13176,non-immune cells
30540,16183.46032,10550.00265,non-immune cells
30545,15893.33553,11968.97368,tumor cells
30586,16128.84211,9705.642857,CD4 T cells
30598,16212.4332,10606.20648,non-immune cells
30604,16547.88108,11449.38378,tumor cells
30639,15630.62486,9485.481013,tumor cells
30705,14872.98261,12065.33623,tumor cells
30736,16022.45255,10625.91971,tumor cells
30769,15285.70854,11857.96985,non-immune cells
30844,15712.87915,9644.808157,tumor cells
30891,15168.4216,12076.70732,non-immune cells
30892,15951.37736,10898.34305,tumor cells
30902,15684.95911,11963.37546,tumor cells
30921,15378.79464,11664.54167,tumor cells
30963,14498.13127,11982.31274,tumor cells
30969,16657.63134,11248.45161,tumor cells
31032,15894.1134,11786.85567,non-immune cells
31047,16370.37358,11027.51708,tumor cells
31051,15785.21296,10864.70602,non-immune cells
31062,15129.79908,11734.93764,non-immune cells
31073,14478.60728,12340.23755,tumor cells
31081,16127.40364,11756.37818,tumor cells
31095,16170.78794,9638.798337,tumor cells
31115,15640.31877,9567.030744,tumor cells
31197,16196.5704,10879.91697,tumor cells
31251,15794.18605,11666.72674,non-immune cells
31319,16361.18206,11415.18734,CD4 T cells
31325,14527.76167,11977.67568,tumor cells
31381,15946.47018,11064.92398,tumor cells
31397,14883.17439,12092.05519,tumor cells
31403,15331.99375,11666.52969,tumor cells
31421,14669.8625,12523.375,tumor cells
31429,15982.76282,9852.126068,tumor cells
31550,15770.6453,11536.76496,CD4 T cells
31557,16193.66496,11377.58056,CD4 T cells
31562,16194.64394,11132.82576,tumor cells
31587,16065.55271,10779.33333,tumor cells
31612,15372.82569,11690.06789,tumor cells
31676,15960.62667,11452.42133,CD4 T cells
31686,15968.41995,10884.69554,tumor cells
31713,16341.81818,11511.35152,M1 type macrophage
31743,16418.55049,11500.45928,tumor cells
31809,15651.38866,9676,M1 type macrophage
31828,15903.45896,10933.56716,tumor cells
31875,14054.17085,12449.0402,likely-NKT cells
32007,16234.25138,11202.01657,tumor cells
32024,15788.95597,11977.61006,tumor cells
32030,14687.24211,11877.30175,M1 type macrophage
32047,14956.57222,11820.38333,tumor cells
32074,14597.47568,11974.42703,non-immune cells
32083,14730.74273,12302.76063,tumor cells
32087,16056.0113,10836.5565,tumor cells
32185,16137.42929,9720.469697,M1 type macrophage
32186,15877.8078,11167.39554,tumor cells
32191,16061.37157,11673.5586,non-immune cells
32222,14451.75,11873.9246,non-immune cells
32279,15680.88613,9410.225131,tumor cells
32311,14761.08362,12158.49129,tumor cells
32398,15928.50584,10460.49416,CD8 T cells
32403,16180.29434,11537.86038,M1 type macrophage
32450,15957.7561,11212.23984,tumor cells
32478,16087.2005,11681.5495,non-immune cells
32496,16491.88889,11595.6634,tumor cells
32497,15730.04587,11991.49541,tumor cells
32524,16589.4096,11291.15819,tumor cells
32546,15808.88265,11923.2449,tumor cells
32561,16227.72836,9908.523881,tumor cells
32572,15644.29975,11848.36364,tumor cells
32770,16631.28727,11044.79273,tumor cells
32777,14789.57031,12367.78125,non-immune cells
32818,16170.00469,11125.76526,tumor cells
32835,15249.4562,12200.68613,CD8 T cells
32849,16370.07813,11583.27083,M1 type macrophage
32865,15817.33922,9962.9,tumor cells
32930,16292.81102,11617.77953,M1 type macrophage
32944,15986.96183,11559,CD8 T cells
32946,15817.21762,11704.82383,M1 type macrophage
32989,15563.42446,11942.41007,tumor cells
33018,14867.93296,11983.94693,likely-NKT cells
33046,16380.83095,10636.76361,tumor cells
33118,16153.70741,11266.8517,tumor cells
33124,15994.32584,11602.38202,CD4 T cells
33188,16345.87279,10557.4311,tumor cells
33203,15013.21626,11708.77509,tumor cells
33216,14875.4046,11744.23678,likely-NKT cells
33221,15215.43733,12068.29333,likely-NKT cells
33235,16002.05102,9531.655102,tumor cells
33368,15906.34419,11286.97442,tumor cells
33376,15868.53056,11380.53333,tumor cells
33465,16057.42279,9774.095588,non-immune cells
33468,15727.31727,9547.907631,CD8 T cells
33507,16007.90099,11838.77228,tumor cells
33509,16030.40957,11297.0266,tumor cells
33514,14238.32569,12056.61927,M1 type macrophage
33543,16430.7785,11579.02932,tumor cells
33595,14117.42035,12426.25221,non-immune cells
33605,15753.41143,11656.90857,tumor cells
33627,15604.39951,11970.84559,tumor cells
33643,15911.98842,9733.660232,tumor cells
33648,16285.41739,11533.84348,M1 type macrophage
33695,16367.18,11462.7475,tumor cells
33812,14386.78837,12312.62558,tumor cells
33851,15113.20677,11820.12782,tumor cells
33854,16145.69231,9836.792735,tumor cells
33897,16247.31629,11330.70927,CD4 T cells
33912,14563.24066,12478.69087,tumor cells
33913,14790.23501,11807.31415,non-immune cells
34045,15790.9743,11563.71963,non-immune cells
34091,16221.34444,11474.61111,CD4 T cells
34137,16040.49593,10311.23577,tumor cells
34140,15978.83333,10003.68939,tumor cells
34167,16186.28571,11483.61429,CD8 T cells
34208,15940.29187,11751.33014,NKT cells
34217,14321.6281,12111.60331,NKT cells
34233,15858.80516,11244.23782,tumor cells
34275,15999.11313,10812.07879,tumor cells
34283,15344.32129,11888.37643,non-immune cells
34368,16336.0285,11249.65285,dendritic cells
34415,16400.31667,11517.11111,tumor cells
34429,15687.32764,11885.13675,tumor cells
34446,16197.1779,11651.25876,tumor cells
34458,16342.92616,11477.13924,CD4 T cells
34461,16786.79705,10744.03321,non-immune cells
34692,16672.52471,11188.78824,tumor cells
34783,14080.26754,12426.42105,NKT cells
34817,14906.91585,12150.52642,tumor cells
34863,16080.36451,10119.23261,tumor cells
34864,15775.54792,11493.20625,non-immune cells
34873,15282.29713,11742.75205,non-immune cells
34912,14283.48492,12338.77136,tumor cells
34939,15053.31608,11885.6703,tumor cells
34959,15856.95418,9984.671159,tumor cells
35001,16181.14626,10807.12585,tumor cells
35039,14689.44411,11843.68882,M1 type macrophage
35116,16480.25658,11065.95395,tumor cells
35118,16278.22243,11160.94677,tumor cells
35144,16507.31119,10559.62937,tumor cells
35145,16433.88737,11093.23891,tumor cells
35183,14413.27308,12335.11395,tumor cells
35224,15825.23142,9907.713376,tumor cells
35400,16520.88757,11555.76923,tumor cells
35454,15852.85328,9304.326255,non-immune cells
35479,14517.91262,12224.63592,tumor cells
35483,14511.50505,12147.15909,tumor cells
35532,15755.42017,11732.2521,CD4 T cells
35622,16297.3622,10386.97638,non-immune cells
35643,16034.22781,10898.00592,tumor cells
35669,15683.92381,11988.60952,tumor cells
35710,14319.45985,12006.43796,CD8 T cells
35717,15213.40741,12141.06584,non-immune cells
35820,15331.73123,12008.94071,non-immune cells
35831,15747.95939,11865.75635,tumor cells
35890,15147.75918,12206.9551,tumor cells
35916,15611.39689,11807.75097,tumor cells
35955,15870.6366,10141.38462,M1 type macrophage
35971,14807.66382,12036.98006,tumor cells
36004,15318.07358,11884.7107,non-immune cells
36018,15878.76615,11593.33853,tumor cells
36048,15790.98442,11517.37695,non-immune cells
36078,15972.48047,10336.30469,tumor cells
36113,14892.65826,11774.13532,non-immune cells
36157,16363.78931,11229.42453,CD4 T cells
36187,15999.61473,11750.41643,CD4 T cells
36205,15718.88285,9671.435146,tumor cells
36236,15901.20896,10199.95896,tumor cells
36250,15803.4956,10324.7478,M1 type macrophage
36280,14967.66087,12216.51304,non-immune cells
36286,14366.35099,12217.26269,CD8 T cells
36288,16550.89737,11143.68496,tumor cells
36334,16116.04905,10461.84469,likely-NKT cells
36377,14207.69487,12263.02308,tumor cells
36439,16784.57849,11040.63372,tumor cells
36467,15826.84557,10312.18987,tumor cells
36531,14451.64595,12384.49529,tumor cells
36536,16106.87113,10405.09536,non-immune cells
36537,16012.31276,9631.069959,tumor cells
36570,16142.3913,10388.3004,non-immune cells
36571,16142.18814,10153.48262,tumor cells
36610,16347.30108,11639.47312,tumor cells
36620,15787.40209,10290.81462,M1 type macrophage
36621,15886.03333,11773.44444,CD4 T cells
36622,16386.57234,11108.28085,tumor cells
36632,16146.63033,9590.495261,tumor cells
36636,15906.13354,10254.69565,tumor cells
36668,16319.79253,10177.6556,tumor cells
36724,14655.60879,12129.61538,tumor cells
36728,16131.7587,10979.70652,tumor cells
36842,14032.66393,12104.43443,CD4 T cells
36845,15014.04922,12248.51036,tumor cells
36921,15798.69519,11645.73797,tumor cells
36948,16146.02857,11707.99048,tumor cells
36995,15465.73969,11818.88402,tumor cells
37037,16123.08136,10884.51525,tumor cells
37194,15752.61991,11517.67421,non-immune cells
37315,16271.44487,11242.06084,tumor cells
37392,16282.87912,10450.72967,tumor cells
37418,15352.50993,12024.88079,non-immune cells
37441,14572.12993,12227.98608,NKT cells
37450,15117.61597,12327.20913,tumor cells
37464,15258.34091,12250.19697,likely-NKT cells
37629,15979.34916,11210.55307,tumor cells
37637,15986.195,11165.71333,tumor cells
37664,15751.63514,11432.15315,likely-NKT cells
37682,16345.02532,9692.672694,non-immune cells
37722,16054.08617,10175.39002,tumor cells
37858,16336.61635,11684.82704,tumor cells
37895,15072.30814,11900.13953,non-immune cells
38017,15221.72813,12154.80378,non-immune cells
38080,14207.6526,12394.42857,tumor cells
38098,16206.97818,11149.79636,tumor cells
38111,15051.98901,11706.37912,non-immune cells
38150,16016.45994,11589.95846,CD8 T cells
38207,14153.55187,12354.75934,tumor cells
38217,16365.75616,11633.52603,tumor cells
38227,14284.76305,12031.68273,likely-NKT cells
38228,15786.58871,10037.69355,B cells
38239,15587.20976,11972.94634,tumor cells
38262,16387.09917,11453.2314,tumor cells
38299,15738.39169,11824.51335,M1 type macrophage
38391,15497.33465,11648.00787,CD4 T cells
38431,15935.07609,11960.06522,tumor cells
38478,15081.86162,11919.95561,non-immune cells
38544,14101.74667,12321.04,tumor cells
38666,15708.04054,11704.53378,tumor cells
38678,16125.58438,11779.64063,tumor cells
38696,16411.89141,9916.290404,non-immune cells
38765,16191.45404,9536.456825,non-immune cells
38802,14634.16549,11879.32394,M1 type macrophage
38895,15286.13253,12348.41566,non-immune cells
38909,16067.74561,11780.77632,non-immune cells
38960,16288.29517,11217.75313,tumor cells
39051,15316.19266,11735.14679,non-immune cells
39177,16357.0365,11680.74818,tumor cells
39240,15234.60954,12081.60521,non-immune cells
39322,15274.06875,11678.74375,non-immune cells
39351,15960.84071,10543.4469,CD8 T cells
39374,15907.06532,10879.82432,tumor cells
39378,16541.25381,10533.2132,tumor cells
39431,16430.15403,11315.45024,CD4 T cells
39452,16427.51408,11478.50704,tumor cells
39524,14114.36885,12403.35246,CD8 T cells
39606,14683.32661,11931.55645,tumor cells
39674,16154.65816,11128.15816,tumor cells
39714,14698.38916,11898.19704,M1 type macrophage
39792,16448.32895,11163.70395,tumor cells
39819,16109.72136,11347.78638,CD4 T cells
39875,15759.33681,9981.024306,tumor cells
39892,14094.62025,12402.32911,CD8 T cells
39943,15864.48789,9956.017301,tumor cells
40009,14396.17231,11963.69538,M1 type macrophage
40034,16058.83011,11744.14194,non-immune cells
40100,16004.45339,11378.32203,M1 type macrophage
40133,16509.24684,10972.76899,tumor cells
40168,15437.58263,11957.97759,non-immune cells
40199,14298.46409,12503.03315,tumor cells
40236,15712.62976,9857.032872,tumor cells
40245,16612.82114,11121.77642,tumor cells
40302,16149.60465,10261.94186,tumor cells
40319,15914.80137,11506.69406,likely-NKT cells
40413,16763.75796,11171.95541,tumor cells
40461,15923.61111,11013.6626,tumor cells
40587,14429.41401,12346.54777,NKT cells
40648,15205.71784,12169.85892,non-immune cells
40780,16655.2025,11198.1075,tumor cells
40852,15725.74725,11608.81685,tumor cells
40877,16360.7987,11563.37662,M1 type macrophage
40917,14864.42208,11773.02597,NKT cells
40955,16163.54545,10871.78877,tumor cells
40964,14554.2069,12034.81034,tumor cells
41052,15857.32889,9160.06,non-immune cells
41055,15993.47561,11204.32114,tumor cells
41104,14385.2236,11903.59938,likely-NKT cells
41107,15858.27273,10119.44848,tumor cells
41131,16060.45527,10751.81113,tumor cells
41199,14149.23009,12000.34071,NKT cells
41231,16206.18329,11695.00809,tumor cells
41349,16039.26235,11391.73148,M1 type macrophage
41352,15229.78571,11843.41741,non-immune cells
41356,16333.08025,10368.64198,non-immune cells
41364,14480.22792,12422.90313,tumor cells
41369,15850.30714,11397.97143,tumor cells
41478,14735.65087,11813.97314,likely-NKT cells
41548,16182.26705,10520.13352,non-immune cells
41573,16607.34722,11145.68056,tumor cells
41688,14311.93567,11979.54386,CD4 T cells
41701,15833.82237,11800.26974,CD4 T cells
41716,15333.24561,12030.92982,non-immune cells
41784,16220.85547,9767.386719,CD4 T cells
41802,14761.74425,11802.62931,non-immune cells
41865,15545.6692,11911.96578,tumor cells
41872,16256.53821,11614.60465,tumor cells
41933,15693.38164,9793.611111,CD8 T cells
41978,16513.11773,11496.00709,tumor cells
42024,14177.81046,12286.88017,tumor cells
42049,15682.85833,11695.26833,tumor cells
42103,16195.25753,10963.60548,tumor cells
42113,15617.86216,9649.428571,M1 type macrophage
42116,16185.72523,11404.44144,CD4 T cells
42117,16506.34226,10598.14881,tumor cells
42145,16128.61337,9795.238663,non-immune cells
42240,15263.89759,11940.5994,non-immune cells
42270,14549.11316,12194.50577,tumor cells
42305,15299.97964,12203.07466,non-immune cells
42340,15440.06193,11798.61468,tumor cells
42356,14921.30249,11782.62989,tumor cells
42363,16362.57005,11544.91787,B cells
42374,15616.628,11758.924,tumor cells
42454,15859.70229,11453.46183,non-immune cells
42463,15941.91124,11764.81065,NKT cells
42495,15994.26855,11652.4629,dendritic cells
42511,16133.38206,10267.80399,tumor cells
42527,16282.86322,9773.279635,CD4 T cells
42538,16398.99743,11137.71722,tumor cells
42541,16051.30712,10261.07491,tumor cells
42554,14824.75184,12177.33907,tumor cells
42612,15957.09211,9697.641447,tumor cells
42643,16065.57507,10422.7847,non-immune cells
42696,14117.50943,12025.38113,CD4 T cells
42760,14474.88088,12139.32288,non-immune cells
42775,15947.57623,9658.45478,tumor cells
42838,16292.08495,11323.75728,M1 type macrophage
42903,15798.48896,10404.58675,CD4 T cells
42908,16322.18799,11613.21149,M1 type macrophage
42918,15763.18284,9624.108209,tumor cells
42981,15608.15726,9451.728205,tumor cells
43000,16019.0543,10382.47059,tumor cells
43122,16067.23529,11298.86425,tumor cells
43151,15737.71429,11861.73109,tumor cells
43163,16502.54391,11061.01133,tumor cells
43273,16364.19772,10659.71103,tumor cells
43283,15901.24296,9749.200704,tumor cells
43375,15728.79272,9570.490196,tumor cells
43413,16054.83459,10308.1203,tumor cells
43464,15797.82164,11073.61111,tumor cells
43488,15352.59184,11914.84354,non-immune cells
43525,15630.40625,11825.42708,tumor cells
43540,15832.61135,11693.65939,non-immune cells
43758,14607.11255,11866.24892,CD4 T cells
43767,15547.36816,11929.50746,tumor cells
43815,14211.47399,11999.18497,CD4 T cells
43854,16325.67069,11066.99698,tumor cells
44018,15813.59184,10069.30029,M1 type macrophage
44061,16515.17094,11405.05128,non-immune cells
44066,15685.55124,11594.44523,tumor cells
44082,15754.65198,11496.17181,tumor cells
44094,15835.39685,9164.370079,tumor cells
44126,15766.67297,11216.80233,tumor cells
44177,14541.86275,12010.92157,tumor cells
44202,16233.11856,11435.45361,CD4 T cells
44210,14220.04233,12070.47619,CD4 T cells
44237,14137.59807,12047.45016,likely-NKT cells
44289,15399.46689,11840.65894,non-immune cells
44357,16065.52857,9997.171429,tumor cells
44413,14521.83686,11934.36858,tumor cells
44458,14786.49065,12271.21963,tumor cells
44491,15772.99024,11521.30732,non-immune cells
44551,16599.77596,11400.51913,tumor cells
44557,16080.4596,10676.61111,non-immune cells
44566,15459.35092,11763.80739,tumor cells
44584,15224.65517,12219.27094,tumor cells
44593,15849.04491,10295.51198,tumor cells
44664,15937.33217,11252.96154,tumor cells
44719,16323.42049,11442.06199,CD4 T cells
44720,15267.69565,11711.12709,non-immune cells
44730,16247.90991,11575.21171,tumor cells
44860,14347.46991,11903.55301,non-immune cells
44887,14655.84086,11868.95088,M1 type macrophage
44954,15162.49004,11693.06375,non-immune cells
45066,15870.9691,10094.47472,tumor cells
45152,14887.03696,11877.02724,NKT cells
45211,16172.58333,10485.10088,likely-NKT cells
45252,14430.74869,11863.98953,M1 type macrophage
45289,14565.31792,11937.81214,tumor cells
45296,16406.15934,11667.55495,tumor cells
45371,15986.7378,10370.54878,tumor cells
45441,15882.95628,11517.64481,non-immune cells
45449,16313.43598,10701.9939,tumor cells
45473,14602.35429,12270.67286,tumor cells
45486,15085.48723,11777.15745,tumor cells
45516,16041.10825,10738.10052,tumor cells
45520,15909.13873,9321.924855,non-immune cells
45530,14582.58354,12189.86925,tumor cells
45534,15304.88462,11750.53846,non-immune cells
45565,16021.44474,10449.49737,CD8 T cells
45567,15757.61159,11597.43348,tumor cells
45620,15044.98257,12149.99346,non-immune cells
45644,14056.3245,12026.77483,M1 type macrophage
45736,15951.85484,9638.943548,tumor cells
45738,15219.2349,11745.41611,non-immune cells
45753,16007.83246,10765.44503,tumor cells
45757,15369.84948,11797.66804,non-immune cells
45798,15814.19799,11966.98496,tumor cells
45858,15926.52062,11239.42784,tumor cells
45863,14874.95062,11787.96296,non-immune cells
45900,16497.96884,10187.23229,non-immune cells
45921,15810.30263,10864.40132,non-immune cells
45922,16625.24483,11111.44828,tumor cells
46028,15939.31405,9463.433884,tumor cells
46030,15354.50732,11649.35285,non-immune cells
46095,16028.93313,11343.07903,CD4 T cells
46209,15682.27139,9561.585561,tumor cells
46224,15661.1173,11794.92962,tumor cells
46238,15127.42761,12300.40741,tumor cells
46260,15843.42642,11466.76981,non-immune cells
46306,14849.51579,12181.43579,tumor cells
46414,16002.15164,9768.72541,CD8 T cells
46441,16161.67703,9914.401914,tumor cells
46501,15897.1236,10507.19476,likely-NKT cells
46581,16338.56376,11569.27517,tumor cells
46600,16132.76559,11482.6808,M1 type macrophage
