5,A,60,3,0
5,A,61,3,0
5,A,62,3,0
5,A,63,3,0
5,A,64,3,0
5,A,65,3,0
5,A,66,3,0
19,A,67,3,0
19,A,68,3,0
19,A,69,3,0
19,A,70,3,0
19,A,71,3,0
19,A,72,3,0
19,A,73,3,0
19,A,74,3,0
37,A,75,3,0
37,A,76,3,0
37,A,77,3,0
37,A,78,3,0
37,A,79,3,0
37,A,80,3,0
37,A,81,3,0
37,A,82,3,0
37,A,83,3,0
7,A,86,3,0
7,A,87,3,0
7,A,88,3,0
7,A,89,3,0
7,A,90,3,0
7,A,91,3,0
7,A,92,3,0
7,A,93,3,0
82,A,94,3,0
82,A,95,3,0
82,A,96,3,0
82,A,97,3,0
82,A,98,3,0
82,A,99,3,0
82,A,100,3,0
82,A,101,3,0
82,A,102,3,0
21,A,103,3,0
21,A,104,3,0
21,A,105,3,0
21,A,106,3,0
21,A,107,3,0
21,A,108,3,0
21,A,109,3,0
21,A,110,3,0
8,B,113,3,0
8,B,114,3,0
8,B,115,3,0
8,B,116,3,0
8,B,117,3,0
8,B,118,3,0
8,B,119,3,0
8,B,120,3,0
10,B,122,3,0
10,B,123,3,0
10,B,124,3,0
10,B,125,3,0
10,B,126,3,0
10,B,127,3,0
10,B,128,3,0
23,A,131,3,0
23,A,132,3,0
23,A,133,3,0
23,A,134,3,0
23,A,135,3,0
23,A,136,3,0
25,A,137,3,0
25,A,138,3,0
25,A,139,3,0
25,A,140,3,0
25,A,141,3,0
25,A,142,3,0
25,A,143,3,0
25,A,144,3,0
11,B,146,3,0
11,B,147,3,0
11,B,148,3,0
11,B,149,3,0
11,B,150,3,0
11,B,151,3,0
11,B,152,3,0
11,B,153,3,0
28,B,155,3,0
28,B,156,3,0
28,B,157,3,0
28,B,158,3,0
28,B,159,3,0
28,B,160,3,0
28,B,161,3,0
28,B,162,3,0
92,A,164,3,0
92,A,165,3,0
92,A,166,3,0
92,A,167,3,0
92,A,168,3,0
119,A,169,3,0
119,A,170,3,0
70,A,171,3,0
70,A,172,3,0
70,A,173,3,0
70,A,174,3,0
70,A,175,3,0
70,A,176,3,0
70,A,177,3,0
93,A,178,3,0
93,A,179,3,0
93,A,180,3,0
93,A,181,3,0
93,A,182,3,0
93,A,183,3,0
93,A,184,3,0
93,A,185,3,0
122,A,186,3,0
122,A,187,3,0
122,A,188,3,0
122,A,189,3,0
122,A,190,3,0
122,A,191,3,0
122,A,192,3,0
150,A,193,3,0
150,A,194,3,0
150,A,195,3,0
150,A,196,3,0
150,A,197,3,0
150,A,198,3,0
150,A,199,3,0
12,A,0,4,0
12,A,1,4,0
12,A,2,4,0
12,A,3,4,0
12,A,4,4,0
12,A,5,4,0
74,A,6,4,0
30,A,7,4,0
30,A,8,4,0
30,A,9,4,0
30,A,10,4,0
30,A,11,4,0
30,A,12,4,0
30,A,13,4,0
30,A,14,4,0
51,A,15,4,0
51,A,16,4,0
51,A,17,4,0
51,A,18,4,0
51,A,19,4,0
51,A,20,4,0
51,A,21,4,0
1,A,22,4,0
1,A,23,4,0
1,A,24,4,0
1,A,25,4,0
1,A,26,4,0
1,A,27,4,0
159,A,28,4,0
159,A,29,4,0
159,A,30,4,0
75,A,31,4,0
75,A,32,4,0
75,A,33,4,0
75,A,34,4,0
75,A,35,4,0
75,A,36,4,0
54,A,37,4,0
54,A,38,4,0
54,A,39,4,0
54,A,40,4,0
54,A,41,4,0
54,A,42,4,0
54,A,43,4,0
54,A,44,4,0
54,A,45,4,0
32,A,46,4,0
32,A,47,4,0
32,A,48,4,0
32,A,49,4,0
32,A,50,4,0
32,A,51,4,0
32,A,52,4,0
3,A,53,4,0
3,A,54,4,0
3,A,55,4,0
3,A,56,4,0
3,A,57,4,0
3,A,58,4,0
3,A,59,4,0
5,A,60,4,0
5,A,61,4,0
5,A,62,4,0
5,A,63,4,0
5,A,64,4,0
5,A,65,4,0
5,A,66,4,0
19,A,67,4,0
19,A,68,4,0
19,A,69,4,0
19,A,70,4,0
19,A,71,4,0
19,A,72,4,0
19,A,73,4,0
19,A,74,4,0
37,A,75,4,0
37,A,76,4,0
37,A,77,4,0
37,A,78,4,0
37,A,79,4,0
37,A,80,4,0
37,A,81,4,0
37,A,82,4,0
17,A,83,4,0
17,A,85,4,0
17,A,86,4,0
7,A,87,4,0
7,A,88,4,0
7,A,89,4,0
7,A,90,4,0
7,A,91,4,0
7,A,92,4,0
7,A,93,4,0
82,A,94,4,0
82,A,95,4,0
82,A,96,4,0
82,A,97,4,0
108,A,98,4,0
108,A,99,4,0
108,A,100,4,0
108,A,101,4,0
108,A,102,4,0
21,A,103,4,0
21,A,104,4,0
21,A,105,4,0
21,A,106,4,0
21,A,107,4,0
21,A,108,4,0
38,A,109,4,0
38,A,110,4,0
38,A,111,4,0
8,B,114,4,0
8,B,115,4,0
8,B,116,4,0
8,B,117,4,0
8,B,118,4,0
8,B,119,4,0
8,B,120,4,0
10,B,122,4,0
10,B,123,4,0
10,B,124,4,0
10,B,125,4,0
10,B,126,4,0
10,B,127,4,0
10,B,128,4,0
23,A,130,4,0
23,A,131,4,0
23,A,132,4,0
23,A,133,4,0
23,A,134,4,0
23,A,135,4,0
25,A,136,4,0
25,A,137,4,0
25,A,138,4,0
25,A,139,4,0
25,A,140,4,0
25,A,141,4,0
25,A,142,4,0
25,A,143,4,0
11,B,147,4,0
11,B,148,4,0
11,B,149,4,0
11,B,150,4,0
11,B,151,4,0
11,B,152,4,0
11,B,153,4,0
28,B,155,4,0
28,B,156,4,0
28,B,157,4,0
28,B,158,4,0
28,B,159,4,0
28,B,160,4,0
28,B,161,4,0
92,A,164,4,0
92,A,165,4,0
92,A,166,4,0
92,A,167,4,0
92,A,168,4,0
119,A,169,4,0
119,A,170,4,0
119,A,171,4,0
70,A,172,4,0
70,A,173,4,0
70,A,174,4,0
70,A,175,4,0
70,A,176,4,0
70,A,177,4,0
93,A,178,4,0
93,A,179,4,0
93,A,180,4,0
93,A,181,4,0
93,A,182,4,0
93,A,183,4,0
93,A,184,4,0
122,A,185,4,0
122,A,186,4,0
122,A,187,4,0
122,A,188,4,0
122,A,189,4,0
122,A,190,4,0
122,A,191,4,0
277,A,192,4,0
277,A,193,4,0
150,A,194,4,0
150,A,195,4,0
150,A,196,4,0
150,A,197,4,0
150,A,198,4,0
150,A,199,4,0
12,A,0,5,0
12,A,1,5,0
12,A,2,5,0
12,A,3,5,0
12,A,4,5,0
74,A,5,5,0
74,A,6,5,0
74,A,7,5,0
74,A,8,5,0
30,A,9,5,0
30,A,10,5,0
30,A,11,5,0
30,A,12,5,0
30,A,13,5,0
30,A,14,5,0
100,A,15,5,0
51,A,16,5,0
51,A,17,5,0
51,A,18,5,0
51,A,19,5,0
51,A,20,5,0
128,A,21,5,0
128,A,22,5,0
128,A,23,5,0
128,A,24,5,0
1,A,25,5,0
1,A,26,5,0
1,A,27,5,0
159,A,28,5,0
159,A,29,5,0
159,A,30,5,0
75,A,31,5,0
75,A,32,5,0
75,A,33,5,0
75,A,34,5,0
75,A,35,5,0
101,A,36,5,0
101,A,37,5,0
54,A,38,5,0
54,A,39,5,0
54,A,40,5,0
54,A,41,5,0
15,A,42,5,0
54,A,43,5,0
15,A,44,5,0
15,A,45,5,0
15,A,46,5,0
32,A,47,5,0
32,A,48,5,0
32,A,49,5,0
32,A,50,5,0
52,A,51,5,0
52,A,52,5,0
52,A,53,5,0
3,A,54,5,0
3,A,55,5,0
3,A,56,5,0
3,A,57,5,0
3,A,58,5,0
5,A,61,5,0
5,A,62,5,0
5,A,63,5,0
5,A,64,5,0
5,A,65,5,0
5,A,66,5,0
19,A,67,5,0
19,A,68,5,0
19,A,69,5,0
19,A,70,5,0
19,A,71,5,0
19,A,72,5,0
19,A,73,5,0
19,A,74,5,0
17,A,83,5,0
17,A,84,5,0
17,A,85,5,0
17,A,86,5,0
17,A,87,5,0
108,A,97,5,0
108,A,98,5,0
108,A,99,5,0
108,A,100,5,0
108,A,101,5,0
108,A,102,5,0
21,A,103,5,0
21,A,104,5,0
21,A,105,5,0
21,A,106,5,0
21,A,107,5,0
38,A,108,5,0
38,A,109,5,0
38,A,110,5,0
38,A,111,5,0
38,A,112,5,0
10,B,123,5,0
10,B,124,5,0
10,B,125,5,0
10,B,126,5,0
10,B,127,5,0
10,B,128,5,0
23,A,130,5,0
23,A,131,5,0
23,A,132,5,0
23,A,133,5,0
23,A,134,5,0
23,A,135,5,0
24,A,136,5,0
24,A,137,5,0
25,A,138,5,0
25,A,139,5,0
92,A,163,5,0
92,A,164,5,0
92,A,165,5,0
92,A,166,5,0
92,A,167,5,0
92,A,168,5,0
119,A,169,5,0
119,A,170,5,0
119,A,171,5,0
119,A,172,5,0
179,A,173,5,0
179,A,174,5,0
179,A,175,5,0
179,A,176,5,0
179,A,177,5,0
179,A,178,5,0
179,A,179,5,0
179,A,180,5,0
93,A,181,5,0
93,A,182,5,0
93,A,183,5,0
93,A,184,5,0
93,A,185,5,0
121,A,186,5,0
122,A,187,5,0
122,A,188,5,0
122,A,189,5,0
122,A,190,5,0
277,A,191,5,0
277,A,192,5,0
277,A,193,5,0
277,A,194,5,0
150,A,195,5,0
150,A,196,5,0
150,A,197,5,0
150,A,198,5,0
150,A,199,5,0
12,A,0,6,0
31,A,1,6,0
12,A,2,6,0
12,A,3,6,0
74,A,4,6,0
74,A,5,6,0
74,A,6,6,0
74,A,7,6,0
74,A,8,6,0
74,A,9,6,0
74,A,10,6,0
30,A,11,6,0
30,A,12,6,0
100,A,13,6,0
100,A,14,6,0
100,A,15,6,0
100,A,16,6,0
51,A,17,6,0
51,A,18,6,0
128,A,19,6,0
128,A,20,6,0
128,A,21,6,0
128,A,22,6,0
128,A,23,6,0
128,A,24,6,0
128,A,25,6,0
1,A,26,6,0
159,A,27,6,0
159,A,28,6,0
159,A,29,6,0
159,A,30,6,0
159,A,31,6,0
75,A,32,6,0
75,A,33,6,0
75,A,34,6,0
101,A,35,6,0
101,A,36,6,0
101,A,37,6,0
101,A,38,6,0
101,A,39,6,0
101,A,40,6,0
15,A,41,6,0
15,A,42,6,0
15,A,43,6,0
15,A,44,6,0
15,A,45,6,0
15,A,46,6,0
15,A,47,6,0
32,A,48,6,0
32,A,49,6,0
52,A,50,6,0
52,A,51,6,0
52,A,52,6,0
52,A,53,6,0
52,A,54,6,0
52,A,55,6,0
5,A,64,6,0
5,A,65,6,0
5,A,66,6,0
79,A,67,6,0
79,A,68,6,0
79,A,69,6,0
79,A,70,6,0
2,B,76,6,0
2,B,77,6,0
2,B,78,6,0
2,B,79,6,0
2,B,80,6,0
2,B,81,6,0
17,A,83,6,0
17,A,84,6,0
17,A,85,6,0
17,A,86,6,0
17,A,87,6,0
4,B,89,6,0
4,B,90,6,0
4,B,91,6,0
4,B,92,6,0
4,B,93,6,0
4,B,94,6,0
4,B,95,6,0
108,A,97,6,0
108,A,98,6,0
108,A,99,6,0
108,A,100,6,0
108,A,101,6,0
108,A,102,6,0
108,A,103,6,0
108,A,104,6,0
38,A,105,6,0
38,A,106,6,0
38,A,107,6,0
38,A,108,6,0
38,A,109,6,0
38,A,110,6,0
38,A,111,6,0
38,A,112,6,0
38,A,113,6,0
57,A,114,6,0
57,A,115,6,0
57,A,116,6,0
57,A,117,6,0
57,A,118,6,0
22,A,119,6,0
22,A,120,6,0
22,A,121,6,0
23,A,130,6,0
23,A,131,6,0
23,A,132,6,0
23,A,133,6,0
23,A,134,6,0
24,A,135,6,0
24,A,136,6,0
24,A,137,6,0
24,A,138,6,0
26,B,141,6,0
26,B,142,6,0
26,B,143,6,0
26,B,144,6,0
26,B,145,6,0
27,B,147,6,0
27,B,148,6,0
27,B,149,6,0
27,B,150,6,0
27,B,151,6,0
27,B,152,6,0
27,B,153,6,0
149,A,155,6,0
149,A,156,6,0
149,A,157,6,0
149,A,158,6,0
149,A,159,6,0
149,A,160,6,0
149,A,161,6,0
149,A,162,6,0
92,A,163,6,0
92,A,164,6,0
92,A,165,6,0
92,A,166,6,0
92,A,167,6,0
92,A,168,6,0
119,A,169,6,0
119,A,170,6,0
119,A,171,6,0
119,A,172,6,0
179,A,173,6,0
179,A,174,6,0
179,A,175,6,0
179,A,176,6,0
179,A,177,6,0
179,A,178,6,0
179,A,179,6,0
179,A,180,6,0
179,A,181,6,0
121,A,182,6,0
121,A,183,6,0
121,A,184,6,0
121,A,185,6,0
121,A,186,6,0
121,A,187,6,0
277,A,188,6,0
277,A,189,6,0
277,A,190,6,0
277,A,191,6,0
277,A,192,6,0
277,A,193,6,0
277,A,194,6,0
277,A,195,6,0
150,A,196,6,0
150,A,197,6,0
150,A,198,6,0
211,A,199,6,0
31,A,0,7,0
31,A,1,7,0
31,A,2,7,0
31,A,3,7,0
74,A,4,7,0
74,A,5,7,0
74,A,6,7,0
74,A,7,7,0
74,A,8,7,0
74,A,9,7,0
74,A,10,7,0
100,A,11,7,0
100,A,12,7,0
100,A,13,7,0
100,A,14,7,0
100,A,15,7,0
100,A,16,7,0
100,A,17,7,0
128,A,18,7,0
128,A,19,7,0
128,A,20,7,0
128,A,21,7,0
128,A,22,7,0
128,A,23,7,0
128,A,24,7,0
128,A,25,7,0
159,A,26,7,0
159,A,27,7,0
159,A,28,7,0
159,A,29,7,0
159,A,30,7,0
159,A,31,7,0
159,A,32,7,0
101,A,33,7,0
101,A,34,7,0
101,A,35,7,0
101,A,36,7,0
101,A,37,7,0
101,A,38,7,0
101,A,39,7,0
101,A,40,7,0
15,A,41,7,0
15,A,42,7,0
15,A,43,7,0
15,A,44,7,0
15,A,45,7,0
15,A,46,7,0
15,A,47,7,0
15,A,48,7,0
52,A,49,7,0
52,A,50,7,0
52,A,51,7,0
52,A,52,7,0
52,A,53,7,0
52,A,54,7,0
52,A,55,7,0
13,B,57,7,0
13,B,58,7,0
13,B,59,7,0
13,B,60,7,0
13,B,61,7,0
13,B,62,7,0
79,A,66,7,0
79,A,67,7,0
79,A,68,7,0
79,A,69,7,0
79,A,70,7,0
79,A,71,7,0
79,A,72,7,0
79,A,73,7,0
2,B,75,7,0
2,B,76,7,0
2,B,77,7,0
2,B,78,7,0
2,B,79,7,0
2,B,80,7,0
2,B,81,7,0
17,A,83,7,0
17,A,84,7,0
17,A,85,7,0
17,A,86,7,0
17,A,87,7,0
4,B,89,7,0
4,B,90,7,0
4,B,91,7,0
4,B,92,7,0
4,B,93,7,0
4,B,94,7,0
4,B,95,7,0
108,A,97,7,0
108,A,98,7,0
108,A,99,7,0
108,A,100,7,0
108,A,101,7,0
108,A,102,7,0
108,A,103,7,0
108,A,104,7,0
38,A,105,7,0
38,A,106,7,0
38,A,107,7,0
38,A,108,7,0
38,A,109,7,0
38,A,110,7,0
38,A,111,7,0
38,A,112,7,0
57,A,113,7,0
57,A,114,7,0
57,A,115,7,0
57,A,116,7,0
57,A,117,7,0
57,A,118,7,0
22,A,119,7,0
22,A,120,7,0
22,A,121,7,0
22,A,122,7,0
22,A,123,7,0
22,A,124,7,0
22,A,125,7,0
22,A,126,7,0
9,A,127,7,0
9,A,128,7,0
9,A,129,7,0
9,A,130,7,0
