24,A,143,3,0
24,A,144,3,0
24,A,145,3,0
25,A,147,3,0
25,A,148,3,0
25,A,149,3,0
25,A,150,3,0
25,A,151,3,0
25,A,152,3,0
25,A,153,3,0
25,A,154,3,0
26,A,156,3,0
26,A,157,3,0
26,A,158,3,0
26,A,159,3,0
26,A,160,3,0
26,A,161,3,0
26,A,162,3,0
26,A,163,3,0
11,A,165,3,0
11,A,166,3,0
11,A,167,3,0
11,A,168,3,0
27,A,170,3,0
27,A,171,3,0
27,A,172,3,0
27,A,173,3,0
27,A,174,3,0
27,A,175,3,0
27,A,176,3,0
47,A,178,3,0
47,A,179,3,0
47,A,180,3,0
47,A,181,3,0
47,A,182,3,0
69,A,184,3,0
69,A,185,3,0
69,A,186,3,0
69,A,187,3,0
69,A,188,3,0
69,A,189,3,0
69,A,190,3,0
69,A,191,3,0
122,A,193,3,0
122,A,194,3,0
122,A,195,3,0
122,A,196,3,0
122,A,197,3,0
122,A,198,3,0
122,A,199,3,0
181,A,0,4,0
181,A,1,4,0
181,A,2,4,0
181,A,3,4,0
181,A,4,4,0
181,A,5,4,0
181,A,6,4,0
181,A,7,4,0
48,A,9,4,0
48,A,10,4,0
48,A,11,4,0
48,A,12,4,0
48,A,13,4,0
48,A,14,4,0
48,A,15,4,0
48,A,16,4,0
51,A,18,4,0
51,A,19,4,0
51,A,20,4,0
31,A,23,4,0
31,A,24,4,0
31,A,25,4,0
31,A,26,4,0
31,A,27,4,0
31,A,28,4,0
30,A,31,4,0
30,A,32,4,0
30,A,33,4,0
30,A,34,4,0
30,A,35,4,0
14,B,43,4,0
14,B,44,4,0
14,B,45,4,0
14,B,46,4,0
1,B,53,4,0
1,B,54,4,0
1,B,55,4,0
1,B,56,4,0
1,B,57,4,0
1,B,58,4,0
1,B,59,4,0
1,B,60,4,0
1,B,61,4,0
16,A,63,4,0
16,A,64,4,0
16,A,65,4,0
16,A,66,4,0
16,A,67,4,0
16,A,68,4,0
16,A,69,4,0
2,B,71,4,0
2,B,72,4,0
2,B,73,4,0
2,B,74,4,0
2,B,75,4,0
2,B,76,4,0
3,B,81,4,0
3,B,82,4,0
3,B,83,4,0
3,B,84,4,0
3,B,85,4,0
19,A,89,4,0
19,A,90,4,0
19,A,91,4,0
6,B,99,4,0
6,B,100,4,0
6,B,101,4,0
6,B,102,4,0
6,B,103,4,0
8,B,117,4,0
8,B,118,4,0
8,B,119,4,0
8,B,120,4,0
8,B,121,4,0
10,B,124,4,0
10,B,125,4,0
10,B,126,4,0
10,B,127,4,0
10,B,128,4,0
10,B,129,4,0
9,A,131,4,0
9,A,132,4,0
9,A,133,4,0
9,A,134,4,0
9,A,135,4,0
9,A,136,4,0
9,A,137,4,0
24,A,139,4,0
24,A,140,4,0
24,A,141,4,0
24,A,142,4,0
24,A,143,4,0
24,A,144,4,0
24,A,145,4,0
25,A,147,4,0
25,A,148,4,0
25,A,149,4,0
25,A,150,4,0
25,A,151,4,0
25,A,152,4,0
25,A,153,4,0
25,A,154,4,0
26,A,156,4,0
26,A,157,4,0
26,A,158,4,0
26,A,159,4,0
26,A,160,4,0
26,A,161,4,0
26,A,162,4,0
26,A,163,4,0
11,A,165,4,0
11,A,166,4,0
11,A,167,4,0
11,A,168,4,0
27,A,171,4,0
27,A,172,4,0
27,A,173,4,0
27,A,174,4,0
27,A,175,4,0
27,A,176,4,0
47,A,178,4,0
47,A,179,4,0
47,A,180,4,0
47,A,181,4,0
47,A,182,4,0
69,A,184,4,0
69,A,185,4,0
69,A,186,4,0
69,A,187,4,0
69,A,188,4,0
69,A,189,4,0
69,A,190,4,0
69,A,191,4,0
122,A,193,4,0
122,A,194,4,0
122,A,195,4,0
122,A,196,4,0
122,A,197,4,0
122,A,198,4,0
122,A,199,4,0
181,A,0,5,0
181,A,1,5,0
181,A,2,5,0
181,A,3,5,0
181,A,4,5,0
181,A,5,5,0
51,A,18,5,0
51,A,19,5,0
51,A,20,5,0
51,A,21,5,0
31,A,26,5,0
31,A,27,5,0
31,A,28,5,0
30,A,30,5,0
30,A,31,5,0
30,A,32,5,0
30,A,33,5,0
30,A,34,5,0
30,A,35,5,0
53,A,37,5,0
53,A,38,5,0
53,A,39,5,0
53,A,40,5,0
53,A,41,5,0
13,B,48,5,0
13,B,49,5,0
13,B,50,5,0
13,B,51,5,0
16,A,63,5,0
16,A,64,5,0
16,A,65,5,0
16,A,66,5,0
16,A,67,5,0
16,A,68,5,0
16,A,69,5,0
2,B,71,5,0
2,B,72,5,0
2,B,73,5,0
2,B,74,5,0
2,B,75,5,0
2,B,76,5,0
4,A,78,5,0
4,A,79,5,0
19,A,88,5,0
19,A,89,5,0
19,A,90,5,0
19,A,91,5,0
19,A,92,5,0
19,A,93,5,0
19,A,94,5,0
19,A,95,5,0
19,A,96,5,0
6,B,98,5,0
6,B,99,5,0
6,B,100,5,0
6,B,101,5,0
6,B,102,5,0
6,B,103,5,0
6,B,104,5,0
21,B,106,5,0
21,B,107,5,0
21,B,108,5,0
21,B,109,5,0
21,B,110,5,0
21,B,111,5,0
21,B,112,5,0
21,B,113,5,0
21,B,114,5,0
21,B,115,5,0
8,B,117,5,0
8,B,118,5,0
8,B,119,5,0
8,B,120,5,0
10,B,123,5,0
10,B,124,5,0
10,B,125,5,0
10,B,126,5,0
10,B,127,5,0
10,B,128,5,0
10,B,129,5,0
24,A,139,5,0
24,A,140,5,0
24,A,141,5,0
24,A,143,5,0
24,A,144,5,0
24,A,145,5,0
25,A,147,5,0
25,A,148,5,0
25,A,149,5,0
26,A,156,5,0
26,A,157,5,0
26,A,158,5,0
26,A,159,5,0
26,A,161,5,0
26,A,162,5,0
11,A,165,5,0
11,A,166,5,0
11,A,167,5,0
11,A,168,5,0
11,A,169,5,0
27,A,171,5,0
27,A,172,5,0
27,A,173,5,0
27,A,174,5,0
27,A,175,5,0
27,A,176,5,0
47,A,178,5,0
47,A,179,5,0
47,A,180,5,0
47,A,181,5,0
47,A,182,5,0
69,A,185,5,0
69,A,186,5,0
69,A,187,5,0
69,A,188,5,0
69,A,189,5,0
69,A,190,5,0
69,A,191,5,0
122,A,193,5,0
122,A,194,5,0
122,A,195,5,0
122,A,196,5,0
122,A,197,5,0
122,A,198,5,0
122,A,199,5,0
181,A,3,6,0
181,A,4,6,0
12,A,7,6,0
12,A,8,6,0
12,A,9,6,0
12,A,10,6,0
12,A,11,6,0
71,A,13,6,0
71,A,14,6,0
71,A,15,6,0
71,A,16,6,0
51,A,19,6,0
51,A,20,6,0
51,A,21,6,0
51,A,22,6,0
51,A,23,6,0
51,A,24,6,0
53,A,37,6,0
53,A,38,6,0
53,A,39,6,0
53,A,40,6,0
53,A,41,6,0
53,A,42,6,0
53,A,43,6,0
53,A,44,6,0
53,A,45,6,0
13,B,47,6,0
13,B,48,6,0
13,B,49,6,0
13,B,50,6,0
13,B,51,6,0
13,B,52,6,0
13,B,53,6,0
13,B,54,6,0
32,B,56,6,0
32,B,57,6,0
32,B,58,6,0
32,B,59,6,0
32,B,60,6,0
32,B,61,6,0
16,A,64,6,0
16,A,65,6,0
16,A,66,6,0
16,A,67,6,0
16,A,69,6,0
4,A,78,6,0
4,A,79,6,0
4,A,80,6,0
4,A,81,6,0
4,A,82,6,0
4,A,84,6,0
4,A,85,6,0
4,A,86,6,0
19,A,88,6,0
19,A,89,6,0
19,A,90,6,0
19,A,91,6,0
19,A,92,6,0
19,A,93,6,0
19,A,94,6,0
19,A,95,6,0
19,A,96,6,0
6,B,98,6,0
6,B,99,6,0
6,B,100,6,0
6,B,101,6,0
6,B,102,6,0
6,B,103,6,0
6,B,104,6,0
21,B,106,6,0
21,B,107,6,0
21,B,108,6,0
21,B,109,6,0
21,B,110,6,0
21,B,111,6,0
21,B,112,6,0
21,B,113,6,0
21,B,114,6,0
21,B,115,6,0
10,B,122,6,0
10,B,123,6,0
10,B,124,6,0
10,B,125,6,0
10,B,126,6,0
10,B,127,6,0
10,B,128,6,0
10,B,129,6,0
23,A,131,6,0
23,A,132,6,0
23,A,134,6,0
23,A,135,6,0
23,A,136,6,0
23,A,137,6,0
45,A,151,6,0
11,A,166,6,0
11,A,167,6,0
11,A,168,6,0
11,A,169,6,0
27,A,171,6,0
27,A,172,6,0
27,A,173,6,0
47,A,178,6,0
47,A,179,6,0
47,A,180,6,0
47,A,181,6,0
47,A,182,6,0
47,A,183,6,0
122,A,193,6,0
122,A,194,6,0
122,A,195,6,0
212,A,0,7,0
212,A,1,7,0
12,A,6,7,0
12,A,7,7,0
12,A,8,7,0
12,A,9,7,0
12,A,10,7,0
12,A,11,7,0
71,A,13,7,0
71,A,14,7,0
71,A,15,7,0
71,A,16,7,0
71,A,17,7,0
51,A,19,7,0
51,A,20,7,0
51,A,21,7,0
51,A,22,7,0
51,A,23,7,0
51,A,24,7,0
51,A,25,7,0
29,B,27,7,0
29,B,28,7,0
29,B,29,7,0
29,B,30,7,0
29,B,31,7,0
29,B,32,7,0
29,B,33,7,0
53,A,35,7,0
53,A,36,7,0
53,A,37,7,0
53,A,38,7,0
53,A,39,7,0
53,A,40,7,0
53,A,41,7,0
53,A,42,7,0
53,A,43,7,0
53,A,44,7,0
53,A,45,7,0
13,B,47,7,0
13,B,48,7,0
13,B,49,7,0
13,B,50,7,0
13,B,51,7,0
13,B,52,7,0
13,B,53,7,0
13,B,54,7,0
32,B,56,7,0
32,B,57,7,0
32,B,58,7,0
32,B,59,7,0
32,B,60,7,0
32,B,61,7,0
32,B,62,7,0
4,A,71,7,0
4,A,72,7,0
4,A,73,7,0
4,A,74,7,0
4,A,75,7,0
4,A,76,7,0
4,A,77,7,0
4,A,78,7,0
4,A,79,7,0
4,A,80,7,0
4,A,81,7,0
4,A,82,7,0
4,A,83,7,0
4,A,84,7,0
4,A,85,7,0
4,A,86,7,0
19,A,88,7,0
19,A,89,7,0
19,A,90,7,0
19,A,91,7,0
19,A,92,7,0
19,A,93,7,0
19,A,94,7,0
19,A,95,7,0
19,A,96,7,0
6,B,98,7,0
6,B,99,7,0
6,B,100,7,0
6,B,101,7,0
6,B,102,7,0
6,B,103,7,0
6,B,104,7,0
21,B,106,7,0
21,B,107,7,0
21,B,108,7,0
21,B,109,7,0
21,B,110,7,0
21,B,111,7,0
21,B,112,7,0
21,B,113,7,0
21,B,114,7,0
21,B,115,7,0
22,A,117,7,0
22,A,118,7,0
22,A,119,7,0
22,A,120,7,0
10,B,123,7,0
10,B,124,7,0
10,B,125,7,0
10,B,126,7,0
10,B,127,7,0
10,B,128,7,0
10,B,129,7,0
23,A,131,7,0
23,A,132,7,0
23,A,133,7,0
23,A,134,7,0
23,A,135,7,0
23,A,136,7,0
23,A,137,7,0
23,A,138,7,0
23,A,139,7,0
44,A,141,7,0
44,A,142,7,0
44,A,143,7,0
44,A,144,7,0
44,A,145,7,0
44,A,146,7,0
44,A,147,7,0
44,A,148,7,0
45,A,150,7,0
45,A,151,7,0
45,A,152,7,0
45,A,153,7,0
45,A,154,7,0
45,A,155,7,0
45,A,156,7,0
28,B,158,7,0
28,B,159,7,0
28,B,160,7,0
28,B,161,7,0
28,B,162,7,0
28,B,163,7,0
28,B,164,7,0
11,A,166,7,0
11,A,167,7,0
11,A,168,7,0
11,A,169,7,0
47,A,178,7,0
47,A,179,7,0
47,A,180,7,0
47,A,181,7,0
47,A,182,7,0
47,A,183,7,0
93,A,185,7,0
93,A,186,7,0
93,A,187,7,0
93,A,188,7,0
93,A,189,7,0
93,A,190,7,0
93,A,191,7,0
151,A,197,7,0
151,A,198,7,0
151,A,199,7,0
212,A,0,8,0
212,A,1,8,0
212,A,2,8,0
212,A,3,8,0
212,A,4,8,0
12,A,6,8,0
12,A,7,8,0
12,A,8,8,0
12,A,9,8,0
12,A,10,8,0
12,A,11,8,0
71,A,13,8,0
71,A,14,8,0
71,A,15,8,0
71,A,16,8,0
71,A,17,8,0
51,A,19,8,0
51,A,20,8,0
51,A,21,8,0
51,A,22,8,0
51,A,23,8,0
51,A,24,8,0
51,A,25,8,0
29,B,27,8,0
29,B,28,8,0
29,B,29,8,0
29,B,30,8,0
29,B,31,8,0
29,B,32,8,0
29,B,33,8,0
53,A,36,8,0
53,A,37,8,0
53,A,38,8,0
53,A,39,8,0
53,A,40,8,0
53,A,41,8,0
53,A,42,8,0
53,A,43,8,0
53,A,44,8,0
53,A,45,8,0
13,B,47,8,0
13,B,48,8,0
13,B,49,8,0
13,B,50,8,0
13,B,51,8,0
13,B,52,8,0
13,B,53,8,0
13,B,54,8,0
32,B,56,8,0
32,B,57,8,0
32,B,58,8,0
32,B,59,8,0
32,B,60,8,0
32,B,61,8,0
32,B,62,8,0
15,B,64,8,0
15,B,65,8,0
15,B,66,8,0
15,B,67,8,0
15,B,68,8,0
15,B,69,8,0
4,A,71,8,0
4,A,72,8,0
4,A,73,8,0
4,A,74,8,0
4,A,75,8,0
4,A,76,8,0
19,A,92,8,0
19,A,93,8,0
19,A,94,8,0
19,A,95,8,0
19,A,96,8,0
6,B,98,8,0
6,B,99,8,0
6,B,100,8,0
6,B,101,8,0
6,B,102,8,0
6,B,103,8,0
6,B,104,8,0
21,B,106,8,0
21,B,107,8,0
21,B,108,8,0
21,B,109,8,0
21,B,110,8,0
21,B,111,8,0
21,B,112,8,0
21,B,113,8,0
21,B,114,8,0
21,B,115,8,0
22,A,117,8,0
22,A,118,8,0
22,A,119,8,0
22,A,120,8,0
22,A,121,8,0
10,B,124,8,0
10,B,125,8,0
10,B,126,8,0
10,B,127,8,0
10,B,128,8,0
10,B,129,8,0
23,A,131,8,0
23,A,132,8,0
23,A,133,8,0
23,A,134,8,0
23,A,135,8,0
23,A,136,8,0
23,A,137,8,0
23,A,138,8,0
23,A,139,8,0
44,A,141,8,0
44,A,142,8,0
44,A,143,8,0
44,A,144,8,0
44,A,145,8,0
44,A,146,8,0
44,A,147,8,0
44,A,148,8,0
45,A,150,8,0
45,A,151,8,0
45,A,152,8,0
45,A,153,8,0
45,A,154,8,0
45,A,155,8,0
45,A,156,8,0
28,B,158,8,0
28,B,159,8,0
28,B,160,8,0
28,B,161,8,0
28,B,162,8,0
28,B,163,8,0
28,B,164,8,0
11,A,166,8,0
11,A,167,8,0
11,A,168,8,0
11,A,169,8,0
11,A,170,8,0
46,A,172,8,0
46,A,173,8,0
46,A,174,8,0
46,A,175,8,0
46,A,176,8,0
47,A,179,8,0
47,A,180,8,0
47,A,181,8,0
47,A,183,8,0
93,A,185,8,0
93,A,186,8,0
93,A,187,8,0
93,A,188,8,0
93,A,189,8,0
93,A,190,8,0
93,A,191,8,0
151,A,193,8,0
151,A,194,8,0
151,A,195,8,0
151,A,196,8,0
151,A,197,8,0
151,A,198,8,0
151,A,199,8,0
212,A,0,9,0
212,A,1,9,0
212,A,2,9,0
212,A,3,9,0
212,A,4,9,0
12,A,6,9,0
12,A,7,9,0
12,A,8,9,0
12,A,9,9,0
12,A,10,9,0
12,A,11,9,0
71,A,13,9,0
71,A,14,9,0
71,A,15,9,0
71,A,16,9,0
71,A,17,9,0
51,A,19,9,0
51,A,20,9,0
51,A,21,9,0
51,A,22,9,0
51,A,23,9,0
51,A,24,9,0
51,A,25,9,0
29,B,27,9,0
29,B,28,9,0
29,B,29,9,0
29,B,30,9,0
