4,A,82,4,0
4,A,83,4,0
4,A,84,4,0
4,A,85,4,0
4,A,86,4,0
4,A,87,4,0
4,A,88,4,0
5,B,92,4,0
5,B,93,4,0
5,B,94,4,0
5,B,95,4,0
5,B,96,4,0
5,B,97,4,0
5,B,98,4,0
6,B,101,4,0
6,B,102,4,0
6,B,103,4,0
6,B,104,4,0
6,B,105,4,0
6,B,106,4,0
6,B,107,4,0
6,B,108,4,0
8,B,111,4,0
8,B,112,4,0
8,B,113,4,0
8,B,114,4,0
8,B,115,4,0
8,B,116,4,0
8,B,117,4,0
24,A,119,4,0
24,A,120,4,0
24,A,121,4,0
24,A,122,4,0
24,A,123,4,0
11,B,131,4,0
11,B,132,4,0
11,B,133,4,0
11,B,134,4,0
11,B,135,4,0
11,B,136,4,0
11,B,137,4,0
27,B,139,4,0
27,B,140,4,0
27,B,141,4,0
27,B,142,4,0
27,B,143,4,0
27,B,144,4,0
27,B,145,4,0
91,A,148,4,0
91,A,149,4,0
91,A,150,4,0
91,A,151,4,0
9,A,152,4,0
9,A,153,4,0
9,A,154,4,0
9,A,155,4,0
9,A,156,4,0
9,A,157,4,0
88,A,158,4,0
88,A,159,4,0
88,A,160,4,0
88,A,161,4,0
88,A,162,4,0
88,A,163,4,0
45,A,170,4,0
45,A,171,4,0
45,A,172,4,0
45,A,173,4,0
45,A,174,4,0
46,A,177,4,0
46,A,178,4,0
46,A,179,4,0
46,A,180,4,0
46,A,181,4,0
46,A,182,4,0
46,A,183,4,0
94,A,184,4,0
94,A,185,4,0
94,A,187,4,0
94,A,188,4,0
94,A,189,4,0
94,A,190,4,0
94,A,191,4,0
94,A,192,4,0
180,A,193,4,0
180,A,194,4,0
180,A,195,4,0
180,A,196,4,0
180,A,197,4,0
180,A,198,4,0
180,A,199,4,0
48,A,0,5,0
48,A,1,5,0
48,A,2,5,0
48,A,3,5,0
48,A,4,5,0
72,A,5,5,0
72,A,6,5,0
72,A,7,5,0
72,A,8,5,0
72,A,9,5,0
29,A,11,5,0
29,A,12,5,0
29,A,13,5,0
29,A,14,5,0
29,A,15,5,0
29,A,16,5,0
29,A,17,5,0
30,A,18,5,0
30,A,19,5,0
30,A,20,5,0
30,A,21,5,0
30,A,22,5,0
12,A,23,5,0
12,A,24,5,0
12,A,25,5,0
12,A,26,5,0
12,A,27,5,0
12,A,28,5,0
76,A,29,5,0
76,A,30,5,0
76,A,31,5,0
76,A,32,5,0
76,A,33,5,0
31,A,34,5,0
31,A,35,5,0
31,A,36,5,0
31,A,37,5,0
31,A,38,5,0
31,A,39,5,0
15,A,40,5,0
15,A,41,5,0
15,A,42,5,0
15,A,43,5,0
15,A,44,5,0
15,A,45,5,0
15,A,46,5,0
54,A,48,5,0
102,A,50,5,0
102,A,51,5,0
102,A,52,5,0
102,A,53,5,0
13,B,55,5,0
13,B,56,5,0
13,B,57,5,0
13,B,58,5,0
13,B,59,5,0
13,B,60,5,0
3,A,63,5,0
3,A,64,5,0
3,A,65,5,0
3,A,66,5,0
16,A,67,5,0
16,A,68,5,0
16,A,69,5,0
16,A,70,5,0
34,A,72,5,0
37,A,74,5,0
37,A,75,5,0
37,A,76,5,0
37,A,77,5,0
37,A,78,5,0
107,A,79,5,0
107,A,80,5,0
107,A,81,5,0
107,A,82,5,0
107,A,83,5,0
107,A,84,5,0
4,A,85,5,0
4,A,86,5,0
20,A,90,5,0
6,B,103,5,0
6,B,104,5,0
6,B,105,5,0
6,B,106,5,0
61,A,119,5,0
61,A,120,5,0
61,A,121,5,0
24,A,122,5,0
24,A,123,5,0
10,B,125,5,0
10,B,126,5,0
10,B,127,5,0
10,B,128,5,0
10,B,129,5,0
11,B,132,5,0
11,B,133,5,0
11,B,134,5,0
11,B,135,5,0
11,B,136,5,0
27,B,140,5,0
27,B,141,5,0
27,B,142,5,0
27,B,143,5,0
27,B,144,5,0
27,B,145,5,0
91,A,147,5,0
91,A,148,5,0
91,A,149,5,0
91,A,150,5,0
91,A,151,5,0
91,A,152,5,0
91,A,153,5,0
91,A,154,5,0
91,A,155,5,0
91,A,156,5,0
91,A,157,5,0
68,A,158,5,0
68,A,159,5,0
88,A,160,5,0
88,A,161,5,0
88,A,162,5,0
47,B,165,5,0
47,B,166,5,0
47,B,167,5,0
45,A,170,5,0
45,A,171,5,0
67,A,172,5,0
67,A,173,5,0
67,A,174,5,0
67,A,176,5,0
46,A,177,5,0
46,A,178,5,0
46,A,179,5,0
46,A,180,5,0
46,A,181,5,0
146,A,182,5,0
146,A,183,5,0
146,A,184,5,0
146,A,185,5,0
94,A,188,5,0
28,A,189,5,0
180,A,195,5,0
180,A,196,5,0
180,A,197,5,0
180,A,198,5,0
180,A,199,5,0
48,A,0,6,0
48,A,1,6,0
48,A,2,6,0
48,A,3,6,0
48,A,4,6,0
72,A,5,6,0
72,A,6,6,0
72,A,7,6,0
72,A,9,6,0
29,A,11,6,0
29,A,12,6,0
29,A,13,6,0
29,A,14,6,0
29,A,15,6,0
29,A,16,6,0
29,A,17,6,0
30,A,18,6,0
30,A,19,6,0
30,A,20,6,0
30,A,21,6,0
12,A,23,6,0
12,A,24,6,0
12,A,25,6,0
12,A,26,6,0
12,A,27,6,0
76,A,28,6,0
76,A,29,6,0
76,A,30,6,0
76,A,31,6,0
76,A,32,6,0
76,A,33,6,0
31,A,34,6,0
31,A,35,6,0
31,A,36,6,0
31,A,37,6,0
31,A,38,6,0
31,A,39,6,0
31,A,40,6,0
31,A,41,6,0
15,A,42,6,0
15,A,43,6,0
15,A,44,6,0
54,A,48,6,0
102,A,49,6,0
102,A,50,6,0
102,A,51,6,0
102,A,52,6,0
102,A,53,6,0
13,B,55,6,0
13,B,56,6,0
13,B,57,6,0
13,B,58,6,0
13,B,59,6,0
13,B,60,6,0
13,B,61,6,0
16,A,69,6,0
34,A,70,6,0
34,A,72,6,0
34,A,73,6,0
34,A,74,6,0
37,A,75,6,0
37,A,76,6,0
37,A,77,6,0
107,A,78,6,0
107,A,79,6,0
107,A,80,6,0
107,A,81,6,0
107,A,82,6,0
107,A,83,6,0
107,A,84,6,0
107,A,85,6,0
107,A,86,6,0
20,A,88,6,0
20,A,89,6,0
20,A,90,6,0
20,A,91,6,0
21,A,92,6,0
21,A,93,6,0
21,A,94,6,0
21,A,95,6,0
21,A,96,6,0
21,A,97,6,0
21,A,98,6,0
21,A,99,6,0
21,A,100,6,0
7,B,108,6,0
7,B,109,6,0
7,B,110,6,0
7,B,111,6,0
7,B,112,6,0
61,A,115,6,0
61,A,116,6,0
61,A,117,6,0
61,A,118,6,0
61,A,119,6,0
61,A,120,6,0
61,A,121,6,0
61,A,122,6,0
61,A,123,6,0
10,B,125,6,0
10,B,126,6,0
10,B,127,6,0
10,B,128,6,0
10,B,129,6,0
10,B,130,6,0
91,A,147,6,0
91,A,148,6,0
91,A,149,6,0
91,A,150,6,0
91,A,151,6,0
91,A,152,6,0
91,A,153,6,0
91,A,154,6,0
91,A,155,6,0
91,A,156,6,0
68,A,157,6,0
68,A,158,6,0
68,A,159,6,0
68,A,160,6,0
88,A,161,6,0
88,A,162,6,0
47,B,164,6,0
47,B,165,6,0
47,B,166,6,0
47,B,167,6,0
47,B,168,6,0
67,A,171,6,0
67,A,172,6,0
67,A,173,6,0
67,A,174,6,0
67,A,175,6,0
67,A,176,6,0
67,A,177,6,0
67,A,178,6,0
146,A,179,6,0
146,A,180,6,0
146,A,181,6,0
146,A,182,6,0
146,A,183,6,0
146,A,184,6,0
146,A,185,6,0
28,A,187,6,0
28,A,188,6,0
28,A,189,6,0
28,A,190,6,0
28,A,191,6,0
28,A,192,6,0
28,A,193,6,0
28,A,194,6,0
180,A,195,6,0
180,A,196,6,0
180,A,199,6,0
48,A,0,7,0
48,A,1,7,0
48,A,2,7,0
48,A,3,7,0
212,A,4,7,0
212,A,5,7,0
212,A,6,7,0
212,A,7,7,0
212,A,9,7,0
212,A,10,7,0
212,A,11,7,0
29,A,12,7,0
29,A,13,7,0
29,A,14,7,0
29,A,15,7,0
50,A,16,7,0
30,A,17,7,0
30,A,18,7,0
30,A,19,7,0
30,A,20,7,0
30,A,21,7,0
12,A,24,7,0
12,A,26,7,0
12,A,27,7,0
76,A,28,7,0
76,A,29,7,0
76,A,30,7,0
76,A,31,7,0
76,A,32,7,0
76,A,33,7,0
31,A,34,7,0
31,A,35,7,0
31,A,36,7,0
31,A,37,7,0
31,A,38,7,0
31,A,39,7,0
31,A,40,7,0
130,A,42,7,0
130,A,43,7,0
130,A,44,7,0
130,A,45,7,0
130,A,46,7,0
130,A,47,7,0
130,A,48,7,0
102,A,49,7,0
102,A,50,7,0
102,A,51,7,0
102,A,52,7,0
102,A,53,7,0
13,B,55,7,0
13,B,56,7,0
13,B,57,7,0
13,B,58,7,0
13,B,59,7,0
13,B,60,7,0
13,B,61,7,0
1,B,63,7,0
1,B,64,7,0
1,B,65,7,0
1,B,66,7,0
1,B,67,7,0
34,A,70,7,0
34,A,71,7,0
34,A,72,7,0
34,A,73,7,0
34,A,74,7,0
34,A,75,7,0
34,A,76,7,0
34,A,77,7,0
107,A,78,7,0
107,A,79,7,0
107,A,80,7,0
107,A,81,7,0
107,A,82,7,0
107,A,83,7,0
107,A,84,7,0
107,A,85,7,0
20,A,86,7,0
20,A,87,7,0
20,A,88,7,0
20,A,89,7,0
20,A,90,7,0
20,A,91,7,0
20,A,92,7,0
21,A,93,7,0
21,A,94,7,0
21,A,95,7,0
21,A,96,7,0
21,A,97,7,0
21,A,98,7,0
21,A,99,7,0
21,A,100,7,0
82,A,102,7,0
82,A,103,7,0
82,A,104,7,0
7,B,107,7,0
7,B,108,7,0
7,B,109,7,0
7,B,110,7,0
7,B,111,7,0
7,B,112,7,0
7,B,113,7,0
61,A,116,7,0
61,A,117,7,0
61,A,118,7,0
61,A,119,7,0
61,A,120,7,0
61,A,121,7,0
61,A,122,7,0
10,B,125,7,0
10,B,126,7,0
10,B,127,7,0
10,B,128,7,0
10,B,129,7,0
10,B,130,7,0
25,A,132,7,0
25,A,133,7,0
25,A,134,7,0
25,A,135,7,0
25,A,136,7,0
25,A,137,7,0
26,B,139,7,0
26,B,140,7,0
26,B,141,7,0
26,B,142,7,0
26,B,143,7,0
26,B,144,7,0
26,B,145,7,0
91,A,147,7,0
91,A,148,7,0
91,A,149,7,0
91,A,150,7,0
91,A,151,7,0
91,A,152,7,0
91,A,153,7,0
91,A,154,7,0
91,A,155,7,0
91,A,156,7,0
68,A,157,7,0
68,A,158,7,0
68,A,159,7,0
68,A,160,7,0
68,A,161,7,0
68,A,162,7,0
47,B,164,7,0
47,B,165,7,0
47,B,166,7,0
47,B,167,7,0
47,B,168,7,0
47,B,169,7,0
67,A,171,7,0
67,A,172,7,0
67,A,173,7,0
67,A,174,7,0
67,A,175,7,0
67,A,176,7,0
67,A,177,7,0
67,A,178,7,0
146,A,179,7,0
146,A,180,7,0
146,A,181,7,0
146,A,182,7,0
146,A,183,7,0
146,A,184,7,0
146,A,185,7,0
28,A,187,7,0
28,A,188,7,0
28,A,189,7,0
28,A,190,7,0
28,A,191,7,0
28,A,192,7,0
28,A,193,7,0
150,A,197,7,0
150,A,198,7,0
150,A,199,7,0
182,A,0,8,0
182,A,1,8,0
48,A,2,8,0
48,A,3,8,0
212,A,4,8,0
