2,A,69,1,0
2,A,70,1,0
2,A,71,1,0
2,A,72,1,0
2,A,73,1,0
2,A,74,1,0
2,A,75,1,0
2,A,76,1,0
2,A,77,1,0
2,A,78,1,0
4,A,80,1,0
4,A,81,1,0
4,A,82,1,0
4,A,83,1,0
4,A,84,1,0
4,A,85,1,0
4,A,86,1,0
4,A,87,1,0
4,A,88,1,0
4,A,89,1,0
4,A,90,1,0
4,A,91,1,0
4,A,92,1,0
4,A,93,1,0
4,A,94,1,0
4,A,95,1,0
4,A,96,1,0
6,A,98,1,0
6,A,99,1,0
6,A,100,1,0
6,A,101,1,0
6,A,102,1,0
6,A,103,1,0
6,A,104,1,0
6,A,105,1,0
6,A,106,1,0
6,A,107,1,0
6,A,108,1,0
6,A,109,1,0
6,A,110,1,0
6,A,111,1,0
6,A,112,1,0
6,A,113,1,0
22,A,115,1,0
22,A,116,1,0
22,A,117,1,0
22,A,118,1,0
22,A,119,1,0
22,A,120,1,0
22,A,121,1,0
8,A,124,1,0
8,A,125,1,0
8,A,126,1,0
8,A,127,1,0
8,A,128,1,0
8,A,129,1,0
11,B,131,1,0
11,B,132,1,0
11,B,133,1,0
11,B,134,1,0
11,B,135,1,0
11,B,136,1,0
45,B,137,1,0
45,B,138,1,0
45,B,139,1,0
45,B,140,1,0
45,B,141,1,0
45,B,142,1,0
45,B,143,1,0
45,B,144,1,0
27,B,145,1,0
27,B,146,1,0
27,B,147,1,0
27,B,148,1,0
27,B,149,1,0
27,B,150,1,0
9,A,152,1,0
9,A,153,1,0
9,A,154,1,0
9,A,155,1,0
9,A,156,1,0
9,A,157,1,0
9,A,158,1,0
9,A,159,1,0
9,A,160,1,0
47,A,162,1,0
47,A,163,1,0
47,A,164,1,0
47,A,165,1,0
47,A,166,1,0
47,A,167,1,0
47,A,168,1,0
47,A,169,1,0
28,A,171,1,0
28,A,172,1,0
28,A,173,1,0
28,A,174,1,0
28,A,175,1,0
28,A,176,1,0
28,A,177,1,0
70,A,179,1,0
70,A,180,1,0
70,A,181,1,0
70,A,182,1,0
70,A,183,1,0
70,A,184,1,0
70,A,185,1,0
95,A,187,1,0
95,A,188,1,0
95,A,189,1,0
95,A,190,1,0
95,A,191,1,0
95,A,192,1,0
95,A,193,1,0
151,A,195,1,0
151,A,196,1,0
151,A,197,1,0
151,A,198,1,0
151,A,199,1,0
71,A,0,2,0
71,A,1,2,0
71,A,2,2,0
71,A,3,2,0
71,A,4,2,0
71,A,5,2,0
71,A,6,2,0
71,A,7,2,0
29,A,10,2,0
29,A,11,2,0
29,A,12,2,0
29,A,13,2,0
29,A,14,2,0
29,A,15,2,0
29,A,16,2,0
29,A,17,2,0
29,A,18,2,0
13,A,20,2,0
13,A,21,2,0
13,A,22,2,0
13,A,23,2,0
13,A,24,2,0
13,A,25,2,0
13,A,26,2,0
13,A,27,2,0
13,A,28,2,0
14,A,30,2,0
14,A,31,2,0
14,A,32,2,0
14,A,33,2,0
14,A,34,2,0
14,A,35,2,0
14,A,36,2,0
14,A,37,2,0
14,A,38,2,0
14,A,39,2,0
14,A,40,2,0
14,A,41,2,0
31,B,44,2,0
31,B,45,2,0
31,B,46,2,0
31,B,47,2,0
31,B,48,2,0
31,B,49,2,0
53,B,50,2,0
53,B,51,2,0
53,B,52,2,0
53,B,53,2,0
53,B,54,2,0
53,B,55,2,0
1,A,57,2,0
1,A,58,2,0
1,A,59,2,0
1,A,60,2,0
1,A,61,2,0
1,A,62,2,0
1,A,63,2,0
1,A,64,2,0
1,A,65,2,0
1,A,66,2,0
1,A,67,2,0
2,A,69,2,0
2,A,70,2,0
2,A,71,2,0
2,A,72,2,0
2,A,73,2,0
2,A,74,2,0
2,A,75,2,0
2,A,76,2,0
2,A,77,2,0
2,A,78,2,0
4,A,80,2,0
4,A,81,2,0
4,A,82,2,0
4,A,83,2,0
4,A,84,2,0
4,A,85,2,0
4,A,86,2,0
4,A,87,2,0
6,A,100,2,0
6,A,101,2,0
6,A,102,2,0
6,A,103,2,0
6,A,104,2,0
6,A,108,2,0
6,A,109,2,0
6,A,110,2,0
6,A,111,2,0
6,A,112,2,0
6,A,113,2,0
22,A,115,2,0
22,A,116,2,0
22,A,117,2,0
22,A,118,2,0
22,A,119,2,0
22,A,120,2,0
22,A,121,2,0
8,A,123,2,0
8,A,124,2,0
8,A,125,2,0
8,A,126,2,0
8,A,127,2,0
8,A,128,2,0
8,A,129,2,0
11,B,131,2,0
11,B,132,2,0
11,B,133,2,0
11,B,134,2,0
11,B,135,2,0
11,B,136,2,0
11,B,137,2,0
45,B,138,2,0
45,B,139,2,0
45,B,140,2,0
45,B,141,2,0
45,B,142,2,0
45,B,143,2,0
45,B,144,2,0
45,B,145,2,0
27,B,146,2,0
27,B,147,2,0
27,B,148,2,0
27,B,149,2,0
27,B,150,2,0
9,A,152,2,0
9,A,153,2,0
9,A,154,2,0
9,A,155,2,0
9,A,156,2,0
9,A,157,2,0
9,A,158,2,0
9,A,159,2,0
9,A,160,2,0
47,A,162,2,0
47,A,163,2,0
47,A,164,2,0
47,A,165,2,0
47,A,166,2,0
47,A,167,2,0
47,A,168,2,0
47,A,169,2,0
28,A,171,2,0
28,A,172,2,0
28,A,173,2,0
28,A,174,2,0
28,A,175,2,0
28,A,176,2,0
28,A,177,2,0
70,A,179,2,0
70,A,180,2,0
70,A,181,2,0
70,A,182,2,0
70,A,183,2,0
70,A,184,2,0
70,A,185,2,0
95,A,187,2,0
95,A,188,2,0
95,A,189,2,0
95,A,190,2,0
95,A,191,2,0
95,A,192,2,0
95,A,193,2,0
151,A,195,2,0
151,A,196,2,0
151,A,197,2,0
151,A,198,2,0
151,A,199,2,0
71,A,0,3,0
71,A,1,3,0
71,A,2,3,0
71,A,3,3,0
71,A,4,3,0
71,A,5,3,0
71,A,6,3,0
71,A,7,3,0
71,A,8,3,0
29,A,10,3,0
29,A,11,3,0
29,A,12,3,0
29,A,13,3,0
29,A,14,3,0
29,A,15,3,0
29,A,16,3,0
29,A,17,3,0
29,A,18,3,0
13,A,20,3,0
13,A,21,3,0
13,A,22,3,0
13,A,23,3,0
13,A,24,3,0
13,A,25,3,0
13,A,26,3,0
13,A,27,3,0
31,B,43,3,0
31,B,44,3,0
31,B,45,3,0
31,B,46,3,0
31,B,47,3,0
31,B,48,3,0
31,B,49,3,0
53,B,50,3,0
53,B,51,3,0
53,B,52,3,0
53,B,53,3,0
53,B,54,3,0
53,B,55,3,0
1,A,57,3,0
1,A,58,3,0
1,A,59,3,0
1,A,60,3,0
1,A,61,3,0
1,A,62,3,0
1,A,63,3,0
1,A,64,3,0
2,A,70,3,0
2,A,71,3,0
2,A,72,3,0
2,A,73,3,0
2,A,74,3,0
2,A,75,3,0
2,A,76,3,0
2,A,77,3,0
20,B,89,3,0
20,B,90,3,0
20,B,91,3,0
20,B,92,3,0
7,B,93,3,0
7,B,94,3,0
7,B,95,3,0
7,B,96,3,0
7,B,97,3,0
7,B,98,3,0
61,B,106,3,0
22,A,116,3,0
22,A,117,3,0
22,A,118,3,0
22,A,119,3,0
22,A,120,3,0
22,A,121,3,0
8,A,123,3,0
8,A,124,3,0
8,A,125,3,0
8,A,126,3,0
8,A,127,3,0
8,A,128,3,0
8,A,129,3,0
11,B,131,3,0
11,B,132,3,0
11,B,133,3,0
11,B,134,3,0
11,B,135,3,0
11,B,136,3,0
11,B,137,3,0
45,B,138,3,0
45,B,139,3,0
45,B,140,3,0
45,B,141,3,0
45,B,142,3,0
45,B,143,3,0
45,B,144,3,0
45,B,145,3,0
27,B,146,3,0
27,B,147,3,0
27,B,148,3,0
27,B,149,3,0
27,B,150,3,0
9,A,152,3,0
9,A,153,3,0
9,A,154,3,0
9,A,155,3,0
9,A,156,3,0
9,A,157,3,0
9,A,158,3,0
9,A,159,3,0
9,A,160,3,0
47,A,162,3,0
47,A,163,3,0
47,A,164,3,0
47,A,165,3,0
47,A,166,3,0
47,A,167,3,0
47,A,168,3,0
47,A,169,3,0
28,A,171,3,0
28,A,172,3,0
28,A,173,3,0
28,A,174,3,0
28,A,175,3,0
28,A,176,3,0
28,A,177,3,0
70,A,179,3,0
70,A,180,3,0
70,A,181,3,0
70,A,182,3,0
70,A,183,3,0
70,A,184,3,0
70,A,185,3,0
95,A,187,3,0
95,A,188,3,0
95,A,189,3,0
95,A,190,3,0
95,A,191,3,0
95,A,192,3,0
95,A,193,3,0
151,A,195,3,0
151,A,196,3,0
151,A,197,3,0
151,A,198,3,0
151,A,199,3,0
71,A,0,4,0
71,A,1,4,0
71,A,2,4,0
71,A,3,4,0
71,A,4,4,0
71,A,5,4,0
71,A,6,4,0
71,A,7,4,0
71,A,8,4,0
29,A,10,4,0
29,A,11,4,0
29,A,12,4,0
29,A,13,4,0
29,A,14,4,0
29,A,15,4,0
29,A,16,4,0
29,A,17,4,0
29,A,18,4,0
13,A,20,4,0
13,A,21,4,0
13,A,22,4,0
13,A,23,4,0
13,A,24,4,0
13,A,25,4,0
13,A,26,4,0
13,A,27,4,0
54,B,30,4,0
54,B,31,4,0
54,B,32,4,0
54,B,33,4,0
54,B,34,4,0
54,B,35,4,0
12,B,36,4,0
12,B,37,4,0
12,B,38,4,0
12,B,39,4,0
12,B,40,4,0
12,B,41,4,0
12,B,42,4,0
12,B,43,4,0
31,B,44,4,0
31,B,45,4,0
31,B,46,4,0
31,B,47,4,0
31,B,48,4,0
53,B,49,4,0
53,B,50,4,0
53,B,51,4,0
53,B,52,4,0
53,B,53,4,0
53,B,54,4,0
53,B,55,4,0
15,A,66,4,0
15,A,67,4,0
15,A,68,4,0
5,B,79,4,0
5,B,80,4,0
5,B,81,4,0
5,B,82,4,0
5,B,83,4,0
5,B,84,4,0
5,B,85,4,0
20,B,86,4,0
20,B,87,4,0
20,B,88,4,0
20,B,89,4,0
20,B,90,4,0
20,B,91,4,0
7,B,92,4,0
7,B,93,4,0
7,B,94,4,0
7,B,95,4,0
7,B,96,4,0
7,B,97,4,0
7,B,98,4,0
111,B,99,4,0
111,B,100,4,0
111,B,101,4,0
111,B,102,4,0
111,B,103,4,0
111,B,104,4,0
111,B,105,4,0
61,B,106,4,0
61,B,107,4,0
61,B,108,4,0
61,B,109,4,0
61,B,110,4,0
61,B,111,4,0
61,B,112,4,0
61,B,113,4,0
61,B,114,4,0
22,A,116,4,0
22,A,117,4,0
22,A,118,4,0
22,A,119,4,0
22,A,120,4,0
22,A,121,4,0
8,A,123,4,0
8,A,124,4,0
8,A,125,4,0
8,A,126,4,0
8,A,127,4,0
8,A,128,4,0
8,A,129,4,0
11,B,131,4,0
11,B,132,4,0
11,B,133,4,0
11,B,134,4,0
11,B,135,4,0
11,B,136,4,0
11,B,137,4,0
45,B,138,4,0
45,B,139,4,0
45,B,140,4,0
45,B,141,4,0
45,B,142,4,0
45,B,143,4,0
45,B,144,4,0
45,B,145,4,0
27,B,146,4,0
27,B,147,4,0
27,B,148,4,0
27,B,149,4,0
27,B,150,4,0
9,A,152,4,0
9,A,153,4,0
9,A,154,4,0
9,A,155,4,0
9,A,156,4,0
9,A,157,4,0
9,A,158,4,0
9,A,159,4,0
9,A,160,4,0
47,A,162,4,0
47,A,163,4,0
47,A,164,4,0
47,A,165,4,0
47,A,166,4,0
47,A,167,4,0
47,A,168,4,0
47,A,169,4,0
28,A,171,4,0
28,A,172,4,0
28,A,173,4,0
28,A,174,4,0
28,A,175,4,0
28,A,176,4,0
28,A,177,4,0
70,A,179,4,0
70,A,180,4,0
70,A,181,4,0
70,A,182,4,0
70,A,183,4,0
70,A,184,4,0
70,A,185,4,0
95,A,187,4,0
95,A,188,4,0
95,A,189,4,0
95,A,190,4,0
95,A,191,4,0
95,A,192,4,0
95,A,193,4,0
151,A,195,4,0
151,A,196,4,0
151,A,197,4,0
151,A,198,4,0
151,A,199,4,0
29,A,12,5,0
54,B,29,5,0
54,B,30,5,0
54,B,31,5,0
54,B,32,5,0
54,B,33,5,0
54,B,34,5,0
12,B,35,5,0
12,B,36,5,0
12,B,37,5,0
12,B,38,5,0
12,B,39,5,0
12,B,40,5,0
12,B,41,5,0
12,B,42,5,0
12,B,43,5,0
31,B,44,5,0
31,B,45,5,0
31,B,46,5,0
31,B,47,5,0
31,B,48,5,0
53,B,49,5,0
53,B,50,5,0
53,B,51,5,0
53,B,52,5,0
53,B,53,5,0
53,B,54,5,0
53,B,55,5,0
78,B,56,5,0
78,B,57,5,0
78,B,58,5,0
78,B,59,5,0
78,B,60,5,0
15,A,62,5,0
15,A,63,5,0
15,A,64,5,0
15,A,65,5,0
15,A,66,5,0
15,A,67,5,0
15,A,68,5,0
15,A,69,5,0
15,A,70,5,0
16,A,72,5,0
16,A,73,5,0
16,A,74,5,0
16,A,75,5,0
16,A,76,5,0
5,B,79,5,0
5,B,80,5,0
5,B,81,5,0
5,B,82,5,0
5,B,83,5,0
5,B,84,5,0
20,B,85,5,0
20,B,86,5,0
20,B,87,5,0
20,B,88,5,0
20,B,89,5,0
20,B,90,5,0
7,B,91,5,0
7,B,92,5,0
7,B,93,5,0
7,B,94,5,0
7,B,95,5,0
7,B,96,5,0
7,B,97,5,0
7,B,98,5,0
111,B,99,5,0
111,B,100,5,0
111,B,101,5,0
111,B,102,5,0
111,B,103,5,0
111,B,104,5,0
111,B,105,5,0
61,B,106,5,0
61,B,107,5,0
61,B,108,5,0
61,B,109,5,0
61,B,110,5,0
61,B,111,5,0
61,B,112,5,0
61,B,113,5,0
61,B,114,5,0
22,A,116,5,0
22,A,117,5,0
22,A,118,5,0
22,A,119,5,0
22,A,120,5,0
22,A,121,5,0
8,A,123,5,0
8,A,124,5,0
8,A,125,5,0
8,A,126,5,0
8,A,127,5,0
8,A,128,5,0
8,A,129,5,0
11,B,131,5,0
11,B,132,5,0
11,B,133,5,0
11,B,134,5,0
11,B,135,5,0
11,B,136,5,0
26,B,137,5,0
45,B,138,5,0
45,B,139,5,0
45,B,140,5,0
45,B,141,5,0
45,B,142,5,0
44,B,143,5,0
44,B,144,5,0
44,B,145,5,0
27,B,146,5,0
27,B,147,5,0
27,B,148,5,0
27,B,149,5,0
27,B,150,5,0
28,A,174,5,0
28,A,175,5,0
28,A,176,5,0
28,A,177,5,0
70,A,179,5,0
70,A,180,5,0
70,A,181,5,0
70,A,182,5,0
70,A,183,5,0
70,A,184,5,0
70,A,185,5,0
95,A,187,5,0
95,A,188,5,0
95,A,189,5,0
95,A,190,5,0
95,A,191,5,0
95,A,192,5,0
95,A,193,5,0
151,A,195,5,0
151,A,196,5,0
151,A,197,5,0
151,A,198,5,0
151,A,199,5,0
123,A,0,6,0
123,A,1,6,0
123,A,2,6,0
123,A,3,6,0
123,A,4,6,0
123,A,5,6,0
48,A,7,6,0
48,A,8,6,0
48,A,9,6,0
48,A,10,6,0
30,A,14,6,0
30,A,15,6,0
30,A,16,6,0
30,A,17,6,0
30,A,18,6,0
30,A,19,6,0
49,B,21,6,0
49,B,22,6,0
49,B,23,6,0
49,B,24,6,0
49,B,25,6,0
49,B,26,6,0
49,B,27,6,0
54,B,28,6,0
54,B,29,6,0
54,B,30,6,0
54,B,31,6,0
54,B,32,6,0
54,B,33,6,0
54,B,34,6,0
54,B,35,6,0
12,B,36,6,0
12,B,37,6,0
12,B,38,6,0
12,B,39,6,0
12,B,40,6,0
12,B,41,6,0
12,B,42,6,0
12,B,43,6,0
31,B,44,6,0
31,B,45,6,0
31,B,46,6,0
31,B,47,6,0
225,B,48,6,0
225,B,49,6,0
225,B,50,6,0
225,B,51,6,0
225,B,52,6,0
225,B,53,6,0
53,B,54,6,0
53,B,55,6,0
78,B,56,6,0
78,B,57,6,0
78,B,58,6,0
78,B,59,6,0
78,B,60,6,0
15,A,62,6,0
15,A,63,6,0
15,A,64,6,0
15,A,65,6,0
15,A,66,6,0
15,A,67,6,0
15,A,68,6,0
15,A,69,6,0
15,A,70,6,0
16,A,72,6,0
16,A,73,6,0
16,A,74,6,0
16,A,75,6,0
16,A,76,6,0
5,B,79,6,0
5,B,80,6,0
5,B,81,6,0
5,B,82,6,0
5,B,83,6,0
5,B,84,6,0
20,B,85,6,0
20,B,86,6,0
20,B,87,6,0
20,B,88,6,0
20,B,89,6,0
20,B,90,6,0
20,B,91,6,0
7,B,92,6,0
7,B,93,6,0
7,B,94,6,0
7,B,95,6,0
7,B,96,6,0
7,B,97,6,0
7,B,98,6,0
111,B,99,6,0
111,B,100,6,0
111,B,101,6,0
111,B,102,6,0
111,B,103,6,0
111,B,104,6,0
111,B,105,6,0
61,B,106,6,0
61,B,107,6,0
61,B,108,6,0
61,B,109,6,0
61,B,110,6,0
61,B,111,6,0
61,B,112,6,0
61,B,113,6,0
61,B,114,6,0
22,A,116,6,0
22,A,117,6,0
22,A,118,6,0
22,A,119,6,0
11,B,131,6,0
11,B,132,6,0
11,B,133,6,0
11,B,134,6,0
26,B,135,6,0
26,B,136,6,0
26,B,137,6,0
26,B,138,6,0
26,B,139,6,0
26,B,140,6,0
26,B,141,6,0
44,B,142,6,0
44,B,143,6,0
44,B,144,6,0
44,B,145,6,0
27,B,146,6,0
27,B,147,6,0
27,B,148,6,0
27,B,149,6,0
67,A,152,6,0
67,A,153,6,0
46,A,155,6,0
46,A,156,6,0
46,A,157,6,0
46,A,158,6,0
46,A,159,6,0
46,A,160,6,0
46,A,161,6,0
68,A,163,6,0
68,A,164,6,0
68,A,165,6,0
68,A,166,6,0
68,A,167,6,0
68,A,168,6,0
68,A,169,6,0
68,A,170,6,0
68,A,171,6,0
68,A,172,6,0
28,A,174,6,0
28,A,175,6,0
28,A,176,6,0
151,A,195,6,0
151,A,196,6,0
151,A,197,6,0
151,A,198,6,0
151,A,199,6,0
123,A,0,7,0
123,A,1,7,0
123,A,2,7,0
123,A,3,7,0
123,A,4,7,0
123,A,5,7,0
48,A,7,7,0
48,A,8,7,0
48,A,9,7,0
48,A,10,7,0
48,A,11,7,0
48,A,12,7,0
30,A,14,7,0
30,A,15,7,0
30,A,16,7,0
30,A,17,7,0
30,A,18,7,0
30,A,19,7,0
49,B,21,7,0
49,B,22,7,0
49,B,23,7,0
49,B,24,7,0
49,B,25,7,0
49,B,26,7,0
49,B,27,7,0
54,B,28,7,0
54,B,29,7,0
54,B,30,7,0
54,B,31,7,0
54,B,32,7,0
54,B,33,7,0
54,B,34,7,0
54,B,35,7,0
12,B,36,7,0
12,B,37,7,0
12,B,38,7,0
12,B,39,7,0
12,B,40,7,0
12,B,41,7,0
12,B,42,7,0
104,B,43,7,0
104,B,44,7,0
31,B,45,7,0
31,B,46,7,0
225,B,47,7,0
225,B,48,7,0
225,B,49,7,0
225,B,50,7,0
225,B,51,7,0
225,B,52,7,0
225,B,53,7,0
225,B,54,7,0
78,B,55,7,0
78,B,56,7,0
78,B,57,7,0
78,B,58,7,0
78,B,59,7,0
78,B,60,7,0
15,A,62,7,0
15,A,63,7,0
15,A,64,7,0
15,A,65,7,0
15,A,66,7,0
15,A,67,7,0
15,A,68,7,0
15,A,69,7,0
15,A,70,7,0
16,A,72,7,0
16,A,73,7,0
16,A,74,7,0
16,A,75,7,0
16,A,76,7,0
16,A,77,7,0
5,B,79,7,0
5,B,80,7,0
5,B,81,7,0
5,B,82,7,0
5,B,83,7,0
5,B,84,7,0
5,B,85,7,0
20,B,86,7,0
20,B,87,7,0
20,B,88,7,0
20,B,89,7,0
20,B,90,7,0
20,B,91,7,0
20,B,92,7,0
7,B,93,7,0
7,B,94,7,0
7,B,95,7,0
7,B,96,7,0
7,B,97,7,0
7,B,98,7,0
111,B,99,7,0
111,B,100,7,0
111,B,101,7,0
111,B,102,7,0
111,B,103,7,0
111,B,104,7,0
111,B,105,7,0
169,B,106,7,0
169,B,107,7,0
169,B,108,7,0
61,B,109,7,0
61,B,110,7,0
61,B,111,7,0
61,B,112,7,0
61,B,113,7,0
61,B,114,7,0
23,A,121,7,0
23,A,122,7,0
23,A,123,7,0
23,A,124,7,0
10,A,126,7,0
10,A,127,7,0
10,A,128,7,0
26,B,134,7,0
26,B,135,7,0
26,B,136,7,0
26,B,137,7,0
26,B,138,7,0
26,B,139,7,0
26,B,140,7,0
44,B,141,7,0
44,B,142,7,0
44,B,143,7,0
44,B,144,7,0
44,B,145,7,0
44,B,146,7,0
27,B,147,7,0
27,B,148,7,0
67,A,151,7,0
67,A,152,7,0
67,A,153,7,0
46,A,155,7,0
46,A,156,7,0
46,A,157,7,0
46,A,158,7,0
46,A,159,7,0
46,A,160,7,0
46,A,161,7,0
68,A,163,7,0
68,A,164,7,0
68,A,165,7,0
68,A,166,7,0
68,A,167,7,0
68,A,168,7,0
68,A,169,7,0
68,A,170,7,0
68,A,171,7,0
68,A,172,7,0
28,A,174,7,0
28,A,175,7,0
28,A,176,7,0
69,A,178,7,0
69,A,179,7,0
69,A,180,7,0
69,A,181,7,0
69,A,182,7,0
69,A,183,7,0
69,A,184,7,0
69,A,185,7,0
69,A,186,7,0
69,A,187,7,0
69,A,188,7,0
69,A,189,7,0
69,A,190,7,0
211,A,192,7,0
211,A,193,7,0
151,A,196,7,0
151,A,197,7,0
151,A,198,7,0
151,A,199,7,0
123,A,0,8,0
123,A,1,8,0
123,A,2,8,0
123,A,3,8,0
123,A,4,8,0
123,A,5,8,0
48,A,7,8,0
48,A,8,8,0
48,A,9,8,0
48,A,10,8,0
48,A,11,8,0
48,A,12,8,0
30,A,14,8,0
30,A,15,8,0
30,A,16,8,0
30,A,17,8,0
30,A,18,8,0
30,A,19,8,0
49,B,21,8,0
49,B,22,8,0
49,B,23,8,0
49,B,24,8,0
49,B,25,8,0
49,B,26,8,0
49,B,27,8,0
54,B,28,8,0
54,B,29,8,0
54,B,30,8,0
54,B,31,8,0
54,B,32,8,0
54,B,33,8,0
54,B,34,8,0
54,B,35,8,0
55,B,36,8,0
55,B,37,8,0
55,B,38,8,0
12,B,39,8,0
12,B,40,8,0
12,B,41,8,0
12,B,42,8,0
104,B,43,8,0
104,B,44,8,0
104,B,45,8,0
104,B,46,8,0
225,B,47,8,0
225,B,48,8,0
225,B,49,8,0
225,B,50,8,0
225,B,51,8,0
225,B,52,8,0
225,B,53,8,0
78,B,54,8,0
78,B,55,8,0
78,B,56,8,0
78,B,57,8,0
78,B,58,8,0
78,B,59,8,0
78,B,60,8,0
15,A,62,8,0
15,A,63,8,0
15,A,64,8,0
15,A,65,8,0
15,A,66,8,0
15,A,67,8,0
15,A,68,8,0
15,A,69,8,0
15,A,70,8,0
16,A,72,8,0
16,A,73,8,0
16,A,74,8,0
16,A,75,8,0
16,A,76,8,0
16,A,77,8,0
5,B,79,8,0
5,B,80,8,0
5,B,81,8,0
5,B,82,8,0
5,B,83,8,0
5,B,84,8,0
5,B,85,8,0
20,B,86,8,0
20,B,87,8,0
20,B,88,8,0
20,B,89,8,0
20,B,90,8,0
20,B,91,8,0
20,B,92,8,0
135,B,93,8,0
7,B,94,8,0
7,B,95,8,0
7,B,96,8,0
7,B,97,8,0
111,B,98,8,0
111,B,99,8,0
