71,A,0,0,0
71,A,1,0,0
71,A,2,0,0
71,A,3,0,0
71,A,4,0,0
71,A,5,0,0
71,A,6,0,0
71,A,7,0,0
71,A,8,0,0
71,A,9,0,0
71,A,10,0,0
71,A,11,0,0
71,A,12,0,0
71,A,13,0,0
216,A,14,0,0
216,A,15,0,0
48,B,17,0,0
48,B,18,0,0
48,B,19,0,0
48,B,20,0,0
48,B,21,0,0
48,B,22,0,0
48,B,23,0,0
48,B,24,0,0
48,B,25,0,0
48,B,26,0,0
75,B,27,0,0
75,B,28,0,0
12,B,29,0,0
12,B,30,0,0
12,B,31,0,0
12,B,32,0,0
12,B,33,0,0
12,B,34,0,0
12,B,35,0,0
12,B,36,0,0
12,B,37,0,0
12,B,38,0,0
12,B,39,0,0
12,B,40,0,0
12,B,41,0,0
12,B,42,0,0
154,B,43,0,0
154,B,44,0,0
154,B,45,0,0
154,B,46,0,0
33,B,47,0,0
33,B,48,0,0
33,B,49,0,0
33,B,50,0,0
33,B,51,0,0
33,B,52,0,0
33,B,53,0,0
33,B,54,0,0
33,B,55,0,0
49,B,56,0,0
49,B,57,0,0
49,B,58,0,0
49,B,59,0,0
49,B,60,0,0
49,B,61,0,0
49,B,62,0,0
31,B,63,0,0
31,B,64,0,0
3,A,66,0,0
16,A,67,0,0
16,A,68,0,0
16,A,69,0,0
16,A,70,0,0
16,A,71,0,0
16,A,72,0,0
16,A,73,0,0
16,A,74,0,0
16,A,75,0,0
16,A,76,0,0
16,A,77,0,0
16,A,78,0,0
16,A,79,0,0
16,A,80,0,0
16,A,81,0,0
16,A,82,0,0
55,A,83,0,0
32,A,84,0,0
32,A,85,0,0
32,A,86,0,0
32,A,87,0,0
32,A,88,0,0
32,A,89,0,0
32,A,90,0,0
32,A,91,0,0
32,A,92,0,0
32,A,93,0,0
60,B,95,0,0
60,B,96,0,0
60,B,97,0,0
60,B,98,0,0
60,B,99,0,0
58,B,100,0,0
58,B,101,0,0
7,A,103,0,0
7,A,104,0,0
7,A,105,0,0
7,A,106,0,0
7,A,107,0,0
7,A,108,0,0
7,A,109,0,0
7,A,110,0,0
7,A,111,0,0
7,A,112,0,0
7,A,113,0,0
7,A,114,0,0
7,A,115,0,0
7,A,116,0,0
8,A,117,0,0
8,A,118,0,0
8,A,119,0,0
8,A,120,0,0
8,A,121,0,0
298,B,123,0,0
298,B,124,0,0
298,B,125,0,0
298,B,126,0,0
298,B,127,0,0
298,B,128,0,0
298,B,129,0,0
298,B,130,0,0
298,B,131,0,0
298,B,132,0,0
10,B,133,0,0
10,B,134,0,0
10,B,135,0,0
10,B,136,0,0
10,B,137,0,0
44,A,139,0,0
44,A,140,0,0
44,A,141,0,0
44,A,142,0,0
44,A,143,0,0
44,A,144,0,0
44,A,145,0,0
44,A,146,0,0
44,A,147,0,0
44,A,148,0,0
44,A,149,0,0
44,A,150,0,0
44,A,151,0,0
44,A,152,0,0
44,A,153,0,0
68,A,154,0,0
68,A,155,0,0
68,A,156,0,0
68,A,157,0,0
68,A,158,0,0
68,A,159,0,0
68,A,160,0,0
68,A,161,0,0
68,A,162,0,0
68,A,163,0,0
27,A,164,0,0
27,A,165,0,0
27,A,166,0,0
27,A,167,0,0
27,A,168,0,0
27,A,169,0,0
27,A,170,0,0
27,A,171,0,0
27,A,172,0,0
27,A,173,0,0
27,A,174,0,0
27,A,175,0,0
92,A,176,0,0
92,A,177,0,0
92,A,178,0,0
92,A,179,0,0
92,A,180,0,0
92,A,181,0,0
92,A,182,0,0
92,A,183,0,0
92,A,184,0,0
208,A,185,0,0
208,A,186,0,0
208,A,187,0,0
208,A,188,0,0
208,A,189,0,0
208,A,190,0,0
208,A,191,0,0
208,A,192,0,0
208,A,193,0,0
208,A,194,0,0
208,A,195,0,0
208,A,196,0,0
121,A,197,0,0
121,A,198,0,0
121,A,199,0,0
71,A,0,1,0
71,A,1,1,0
185,A,2,1,0
185,A,3,1,0
185,A,4,1,0
185,A,5,1,0
71,A,6,1,0
185,A,7,1,0
185,A,8,1,0
71,A,9,1,0
71,A,10,1,0
71,A,11,1,0
216,A,12,1,0
216,A,13,1,0
216,A,14,1,0
216,A,15,1,0
48,B,17,1,0
48,B,18,1,0
48,B,19,1,0
48,B,20,1,0
48,B,21,1,0
48,B,22,1,0
48,B,23,1,0
48,B,24,1,0
48,B,25,1,0
75,B,26,1,0
75,B,27,1,0
12,B,28,1,0
12,B,29,1,0
98,B,30,1,0
12,B,31,1,0
12,B,32,1,0
12,B,33,1,0
12,B,34,1,0
12,B,35,1,0
12,B,36,1,0
12,B,37,1,0
12,B,38,1,0
12,B,39,1,0
30,B,40,1,0
12,B,41,1,0
12,B,42,1,0
154,B,43,1,0
154,B,44,1,0
154,B,45,1,0
154,B,46,1,0
33,B,47,1,0
33,B,48,1,0
33,B,49,1,0
