63,A,129,2,0
63,A,130,2,0
63,A,131,2,0
63,A,132,2,0
63,A,133,2,0
63,A,134,2,0
27,A,135,2,0
27,A,136,2,0
27,A,137,2,0
27,A,138,2,0
27,A,139,2,0
44,A,140,2,0
27,A,141,2,0
44,A,142,2,0
202,A,143,2,0
202,A,144,2,0
202,A,145,2,0
202,A,146,2,0
44,A,147,2,0
44,A,148,2,0
93,A,149,2,0
144,A,150,2,0
144,A,151,2,0
144,A,152,2,0
144,A,153,2,0
144,A,154,2,0
144,A,155,2,0
144,A,156,2,0
144,A,157,2,0
180,A,158,2,0
180,A,159,2,0
180,A,160,2,0
180,A,161,2,0
180,A,162,2,0
180,A,163,2,0
277,A,164,2,0
180,A,165,2,0
180,A,166,2,0
180,A,167,2,0
180,A,168,2,0
277,A,169,2,0
277,A,170,2,0
177,A,171,2,0
277,A,172,2,0
177,A,173,2,0
92,A,174,2,0
92,A,175,2,0
92,A,176,2,0
92,A,177,2,0
92,A,178,2,0
92,A,179,2,0
149,A,180,2,0
149,A,181,2,0
92,A,182,2,0
149,A,183,2,0
149,A,184,2,0
149,A,185,2,0
149,A,186,2,0
149,A,187,2,0
149,A,188,2,0
149,A,189,2,0
150,A,190,2,0
150,A,191,2,0
150,A,192,2,0
345,A,193,2,0
150,A,194,2,0
345,A,195,2,0
345,A,196,2,0
345,A,197,2,0
345,A,198,2,0
345,A,199,2,0
248,A,0,3,0
248,A,1,3,0
248,A,2,3,0
181,A,3,3,0
181,A,4,3,0
181,A,5,3,0
246,A,6,3,0
215,A,7,3,0
246,A,8,3,0
215,A,9,3,0
246,A,10,3,0
246,A,11,3,0
246,A,12,3,0
215,A,13,3,0
215,A,14,3,0
215,A,15,3,0
215,A,16,3,0
215,A,17,3,0
30,A,18,3,0
74,A,19,3,0
74,A,20,3,0
30,A,21,3,0
30,A,22,3,0
30,A,23,3,0
30,A,24,3,0
74,A,25,3,0
74,A,26,3,0
74,A,27,3,0
32,A,28,3,0
32,A,29,3,0
32,A,30,3,0
32,A,31,3,0
33,A,32,3,0
33,A,33,3,0
50,A,34,3,0
33,A,35,3,0
33,A,36,3,0
33,A,37,3,0
50,A,38,3,0
33,A,39,3,0
50,A,40,3,0
33,A,41,3,0
50,A,42,3,0
50,A,43,3,0
73,A,44,3,0
73,A,45,3,0
73,A,46,3,0
73,A,47,3,0
73,A,48,3,0
100,A,49,3,0
73,A,50,3,0
73,A,51,3,0
73,A,52,3,0
73,A,53,3,0
192,A,54,3,0
73,A,55,3,0
73,A,56,3,0
73,A,57,3,0
192,A,58,3,0
49,A,59,3,0
192,A,60,3,0
192,A,61,3,0
192,A,62,3,0
49,A,63,3,0
49,A,64,3,0
49,A,65,3,0
49,A,66,3,0
3,B,68,3,0
3,B,69,3,0
3,B,70,3,0
3,B,71,3,0
3,B,72,3,0
3,B,73,3,0
3,B,74,3,0
3,B,75,3,0
7,A,77,3,0
19,A,78,3,0
19,A,79,3,0
19,A,80,3,0
19,A,81,3,0
19,A,82,3,0
19,A,83,3,0
19,A,84,3,0
19,A,85,3,0
19,A,86,3,0
18,A,87,3,0
18,A,88,3,0
18,A,89,3,0
18,A,90,3,0
10,A,91,3,0
10,A,92,3,0
41,A,93,3,0
10,A,94,3,0
10,A,95,3,0
10,A,96,3,0
10,A,97,3,0
10,A,98,3,0
10,A,99,3,0
41,A,100,3,0
10,A,101,3,0
4,A,102,3,0
4,A,103,3,0
41,A,104,3,0
42,A,105,3,0
41,A,106,3,0
41,A,107,3,0
42,A,108,3,0
42,A,109,3,0
22,A,110,3,0
42,A,111,3,0
22,A,112,3,0
42,A,113,3,0
22,A,114,3,0
22,A,115,3,0
11,A,116,3,0
11,A,117,3,0
11,A,118,3,0
22,A,119,3,0
11,A,120,3,0
11,A,121,3,0
11,A,122,3,0
11,A,123,3,0
11,A,124,3,0
43,A,125,3,0
63,A,126,3,0
63,A,127,3,0
43,A,128,3,0
63,A,129,3,0
63,A,130,3,0
63,A,131,3,0
43,A,132,3,0
27,A,133,3,0
27,A,134,3,0
27,A,135,3,0
27,A,136,3,0
27,A,137,3,0
27,A,138,3,0
27,A,139,3,0
44,A,140,3,0
44,A,141,3,0
44,A,142,3,0
44,A,143,3,0
202,A,144,3,0
44,A,145,3,0
44,A,146,3,0
44,A,147,3,0
93,A,148,3,0
93,A,149,3,0
93,A,150,3,0
144,A,151,3,0
144,A,152,3,0
144,A,153,3,0
144,A,154,3,0
93,A,155,3,0
93,A,156,3,0
144,A,157,3,0
144,A,158,3,0
201,A,159,3,0
201,A,160,3,0
201,A,161,3,0
201,A,162,3,0
180,A,163,3,0
180,A,164,3,0
180,A,165,3,0
180,A,166,3,0
277,A,167,3,0
277,A,168,3,0
277,A,169,3,0
177,A,170,3,0
177,A,171,3,0
177,A,172,3,0
177,A,173,3,0
177,A,174,3,0
177,A,175,3,0
92,A,176,3,0
92,A,177,3,0
92,A,178,3,0
92,A,179,3,0
92,A,180,3,0
92,A,181,3,0
92,A,182,3,0
149,A,183,3,0
149,A,184,3,0
149,A,185,3,0
149,A,186,3,0
150,A,187,3,0
150,A,188,3,0
150,A,189,3,0
150,A,190,3,0
377,A,191,3,0
377,A,192,3,0
345,A,193,3,0
345,A,194,3,0
345,A,195,3,0
345,A,196,3,0
345,A,197,3,0
345,A,198,3,0
345,A,199,3,0
248,A,0,4,0
248,A,1,4,0
248,A,2,4,0
181,A,3,4,0
181,A,4,4,0
181,A,5,4,0
246,A,6,4,0
215,A,7,4,0
246,A,8,4,0
246,A,9,4,0
246,A,10,4,0
246,A,11,4,0
246,A,12,4,0
215,A,13,4,0
215,A,14,4,0
215,A,15,4,0
152,A,16,4,0
30,A,17,4,0
30,A,18,4,0
74,A,19,4,0
74,A,20,4,0
30,A,21,4,0
30,A,22,4,0
74,A,23,4,0
74,A,24,4,0
74,A,25,4,0
53,A,26,4,0
53,A,27,4,0
53,A,28,4,0
32,A,29,4,0
32,A,30,4,0
33,A,31,4,0
33,A,32,4,0
33,A,33,4,0
33,A,34,4,0
33,A,35,4,0
33,A,36,4,0
33,A,37,4,0
33,A,38,4,0
33,A,39,4,0
50,A,40,4,0
33,A,41,4,0
33,A,42,4,0
73,A,43,4,0
73,A,44,4,0
73,A,45,4,0
73,A,46,4,0
100,A,47,4,0
100,A,48,4,0
100,A,49,4,0
100,A,50,4,0
100,A,51,4,0
100,A,52,4,0
73,A,53,4,0
73,A,54,4,0
73,A,55,4,0
100,A,56,4,0
100,A,57,4,0
49,A,58,4,0
49,A,59,4,0
192,A,60,4,0
49,A,61,4,0
49,A,62,4,0
49,A,63,4,0
188,A,64,4,0
49,A,65,4,0
49,A,66,4,0
3,B,68,4,0
3,B,69,4,0
3,B,70,4,0
3,B,71,4,0
3,B,72,4,0
3,B,73,4,0
3,B,74,4,0
3,B,75,4,0
7,A,77,4,0
7,A,78,4,0
7,A,79,4,0
19,A,80,4,0
19,A,81,4,0
7,A,82,4,0
19,A,83,4,0
19,A,84,4,0
19,A,85,4,0
18,A,86,4,0
18,A,87,4,0
18,A,88,4,0
18,A,89,4,0
10,A,90,4,0
10,A,91,4,0
10,A,92,4,0
10,A,93,4,0
10,A,94,4,0
10,A,95,4,0
4,A,96,4,0
4,A,97,4,0
4,A,98,4,0
10,A,99,4,0
10,A,100,4,0
10,A,101,4,0
10,A,102,4,0
4,A,103,4,0
4,A,104,4,0
42,A,105,4,0
42,A,106,4,0
42,A,107,4,0
42,A,108,4,0
22,A,109,4,0
22,A,110,4,0
22,A,111,4,0
22,A,112,4,0
22,A,113,4,0
22,A,114,4,0
11,A,115,4,0
11,A,116,4,0
22,A,117,4,0
22,A,118,4,0
22,A,119,4,0
11,A,120,4,0
11,A,121,4,0
11,A,122,4,0
11,A,123,4,0
43,A,124,4,0
43,A,125,4,0
43,A,126,4,0
43,A,127,4,0
43,A,128,4,0
63,A,129,4,0
43,A,130,4,0
63,A,131,4,0
43,A,132,4,0
43,A,133,4,0
27,A,134,4,0
171,A,135,4,0
171,A,136,4,0
27,A,137,4,0
27,A,138,4,0
44,A,139,4,0
44,A,140,4,0
44,A,141,4,0
44,A,142,4,0
202,A,143,4,0
202,A,144,4,0
44,A,145,4,0
44,A,146,4,0
93,A,147,4,0
93,A,148,4,0
93,A,149,4,0
93,A,150,4,0
93,A,151,4,0
93,A,152,4,0
93,A,153,4,0
93,A,154,4,0
93,A,155,4,0
93,A,156,4,0
144,A,157,4,0
144,A,158,4,0
144,A,159,4,0
201,A,160,4,0
201,A,161,4,0
201,A,162,4,0
201,A,163,4,0
180,A,164,4,0
180,A,165,4,0
277,A,166,4,0
277,A,167,4,0
177,A,168,4,0
177,A,169,4,0
177,A,170,4,0
177,A,171,4,0
177,A,172,4,0
177,A,173,4,0
177,A,174,4,0
177,A,175,4,0
177,A,176,4,0
309,A,177,4,0
309,A,178,4,0
92,A,179,4,0
92,A,180,4,0
92,A,181,4,0
92,A,182,4,0
149,A,183,4,0
149,A,184,4,0
149,A,185,4,0
149,A,186,4,0
149,A,187,4,0
149,A,188,4,0
150,A,189,4,0
150,A,190,4,0
377,A,191,4,0
345,A,192,4,0
345,A,193,4,0
345,A,194,4,0
345,A,195,4,0
276,A,196,4,0
276,A,197,4,0
345,A,198,4,0
345,A,199,4,0
248,A,0,5,0
248,A,1,5,0
248,A,2,5,0
181,A,3,5,0
181,A,4,5,0
181,A,5,5,0
246,A,6,5,0
246,A,7,5,0
246,A,8,5,0
246,A,9,5,0
246,A,10,5,0
246,A,11,5,0
246,A,12,5,0
215,A,13,5,0
215,A,14,5,0
152,A,15,5,0
152,A,16,5,0
30,A,17,5,0
30,A,18,5,0
74,A,19,5,0
74,A,20,5,0
30,A,21,5,0
30,A,22,5,0
74,A,23,5,0
53,A,24,5,0
53,A,25,5,0
53,A,26,5,0
53,A,27,5,0
32,A,28,5,0
32,A,29,5,0
32,A,30,5,0
32,A,31,5,0
33,A,32,5,0
33,A,33,5,0
33,A,34,5,0
33,A,35,5,0
32,A,36,5,0
32,A,37,5,0
33,A,38,5,0
33,A,39,5,0
33,A,40,5,0
33,A,41,5,0
33,A,42,5,0
100,A,51,5,0
100,A,52,5,0
100,A,53,5,0
73,A,54,5,0
73,A,55,5,0
100,A,56,5,0
100,A,57,5,0
49,A,58,5,0
49,A,59,5,0
49,A,60,5,0
49,A,61,5,0
49,A,62,5,0
49,A,63,5,0
188,A,64,5,0
188,A,65,5,0
49,A,66,5,0
7,A,77,5,0
7,A,78,5,0
7,A,79,5,0
7,A,80,5,0
7,A,81,5,0
7,A,82,5,0
19,A,83,5,0
19,A,84,5,0
19,A,85,5,0
19,A,86,5,0
18,A,87,5,0
18,A,88,5,0
10,A,89,5,0
10,A,90,5,0
10,A,91,5,0
35,A,92,5,0
10,A,93,5,0
10,A,94,5,0
4,A,95,5,0
4,A,96,5,0
4,A,97,5,0
4,A,98,5,0
4,A,99,5,0
4,A,100,5,0
4,A,101,5,0
10,A,102,5,0
4,A,103,5,0
42,A,104,5,0
42,A,105,5,0
42,A,106,5,0
42,A,107,5,0
22,A,108,5,0
22,A,109,5,0
22,A,110,5,0
22,A,111,5,0
22,A,112,5,0
22,A,113,5,0
22,A,114,5,0
22,A,115,5,0
22,A,116,5,0
22,A,117,5,0
22,A,118,5,0
22,A,119,5,0
11,A,120,5,0
11,A,121,5,0
11,A,122,5,0
43,A,123,5,0
43,A,124,5,0
43,A,125,5,0
43,A,126,5,0
43,A,127,5,0
43,A,128,5,0
43,A,129,5,0
43,A,130,5,0
43,A,131,5,0
43,A,132,5,0
43,A,133,5,0
171,A,134,5,0
171,A,135,5,0
27,A,136,5,0
27,A,137,5,0
27,A,138,5,0
27,A,139,5,0
27,A,140,5,0
44,A,141,5,0
44,A,142,5,0
202,A,143,5,0
202,A,144,5,0
44,A,145,5,0
44,A,146,5,0
44,A,147,5,0
44,A,148,5,0
93,A,149,5,0
93,A,150,5,0
93,A,151,5,0
93,A,152,5,0
93,A,153,5,0
93,A,154,5,0
93,A,155,5,0
144,A,156,5,0
144,A,157,5,0
144,A,158,5,0
144,A,159,5,0
201,A,160,5,0
201,A,161,5,0
201,A,162,5,0
180,A,163,5,0
180,A,164,5,0
180,A,165,5,0
180,A,166,5,0
277,A,167,5,0
309,A,168,5,0
309,A,169,5,0
177,A,170,5,0
177,A,171,5,0
177,A,172,5,0
177,A,173,5,0
177,A,174,5,0
177,A,175,5,0
177,A,176,5,0
177,A,177,5,0
309,A,178,5,0
92,A,179,5,0
92,A,180,5,0
92,A,181,5,0
92,A,182,5,0
92,A,183,5,0
149,A,184,5,0
149,A,185,5,0
149,A,186,5,0
150,A,187,5,0
150,A,188,5,0
150,A,189,5,0
150,A,190,5,0
377,A,191,5,0
377,A,192,5,0
345,A,193,5,0
345,A,194,5,0
345,A,195,5,0
345,A,196,5,0
276,A,197,5,0
276,A,198,5,0
276,A,199,5,0
248,A,0,6,0
181,A,1,6,0
181,A,2,6,0
181,A,3,6,0
181,A,4,6,0
181,A,5,6,0
181,A,6,6,0
181,A,7,6,0
246,A,8,6,0
246,A,9,6,0
246,A,10,6,0
152,A,11,6,0
215,A,12,6,0
215,A,13,6,0
215,A,14,6,0
152,A,15,6,0
152,A,16,6,0
182,A,17,6,0
74,A,18,6,0
74,A,19,6,0
74,A,20,6,0
30,A,21,6,0
74,A,22,6,0
74,A,23,6,0
182,A,24,6,0
182,A,25,6,0
53,A,26,6,0
53,A,27,6,0
53,A,28,6,0
53,A,29,6,0
53,A,30,6,0
32,A,31,6,0
33,A,32,6,0
33,A,33,6,0
33,A,34,6,0
33,A,35,6,0
32,A,36,6,0
32,A,37,6,0
32,A,38,6,0
33,A,39,6,0
33,A,40,6,0
33,A,41,6,0
33,A,42,6,0
12,B,44,6,0
12,B,45,6,0
12,B,46,6,0
12,B,47,6,0
12,B,48,6,0
12,B,49,6,0
100,A,52,6,0
100,A,53,6,0
73,A,54,6,0
100,A,55,6,0
100,A,56,6,0
100,A,57,6,0
100,A,58,6,0
49,A,59,6,0
188,A,60,6,0
49,A,61,6,0
49,A,62,6,0
188,A,63,6,0
188,A,64,6,0
188,A,65,6,0
188,A,66,6,0
188,A,67,6,0
1,B,69,6,0
1,B,70,6,0
1,B,71,6,0
1,B,72,6,0
1,B,73,6,0
1,B,74,6,0
7,A,81,6,0
7,A,82,6,0
19,A,83,6,0
18,A,84,6,0
18,A,85,6,0
19,A,86,6,0
19,A,87,6,0
18,A,88,6,0
10,A,89,6,0
10,A,90,6,0
10,A,91,6,0
35,A,92,6,0
4,A,93,6,0
4,A,94,6,0
4,A,95,6,0
4,A,96,6,0
4,A,97,6,0
4,A,98,6,0
4,A,99,6,0
4,A,100,6,0
4,A,101,6,0
10,A,102,6,0
4,A,103,6,0
42,A,104,6,0
42,A,105,6,0
42,A,106,6,0
42,A,107,6,0
42,A,108,6,0
22,A,109,6,0
22,A,115,6,0
22,A,116,6,0
22,A,117,6,0
22,A,118,6,0
11,A,119,6,0
11,A,120,6,0
11,A,121,6,0
11,A,122,6,0
11,A,123,6,0
11,A,124,6,0
11,A,125,6,0
11,A,126,6,0
43,A,127,6,0
43,A,128,6,0
43,A,129,6,0
43,A,130,6,0
43,A,131,6,0
43,A,132,6,0
43,A,133,6,0
171,A,134,6,0
171,A,135,6,0
171,A,136,6,0
171,A,137,6,0
171,A,138,6,0
171,A,139,6,0
202,A,140,6,0
202,A,141,6,0
44,A,142,6,0
202,A,143,6,0
202,A,144,6,0
202,A,145,6,0
202,A,146,6,0
44,A,147,6,0
44,A,148,6,0
93,A,149,6,0
93,A,150,6,0
93,A,151,6,0
93,A,152,6,0
46,A,153,6,0
46,A,154,6,0
46,A,155,6,0
46,A,156,6,0
201,A,157,6,0
144,A,158,6,0
144,A,159,6,0
201,A,160,6,0
201,A,161,6,0
201,A,162,6,0
180,A,163,6,0
180,A,164,6,0
277,A,165,6,0
277,A,166,6,0
277,A,167,6,0
309,A,168,6,0
309,A,169,6,0
177,A,170,6,0
177,A,171,6,0
177,A,172,6,0
177,A,173,6,0
177,A,174,6,0
177,A,175,6,0
309,A,176,6,0
177,A,177,6,0
309,A,178,6,0
92,A,179,6,0
92,A,180,6,0
92,A,181,6,0
240,A,182,6,0
149,A,183,6,0
149,A,184,6,0
149,A,185,6,0
149,A,186,6,0
150,A,187,6,0
150,A,188,6,0
150,A,189,6,0
150,A,190,6,0
377,A,191,6,0
377,A,192,6,0
345,A,193,6,0
345,A,194,6,0
345,A,195,6,0
345,A,196,6,0
377,A,197,6,0
276,A,198,6,0
276,A,199,6,0
248,A,0,7,0
181,A,1,7,0
248,A,2,7,0
248,A,3,7,0
181,A,4,7,0
181,A,5,7,0
181,A,6,7,0
181,A,7,7,0
246,A,8,7,0
246,A,9,7,0
246,A,10,7,0
152,A,11,7,0
152,A,12,7,0
152,A,13,7,0
152,A,14,7,0
152,A,15,7,0
152,A,16,7,0
182,A,17,7,0
182,A,18,7,0
74,A,19,7,0
30,A,20,7,0
30,A,21,7,0
74,A,22,7,0
74,A,23,7,0
182,A,24,7,0
182,A,25,7,0
53,A,26,7,0
53,A,27,7,0
53,A,28,7,0
53,A,29,7,0
53,A,30,7,0
32,A,31,7,0
32,A,32,7,0
33,A,33,7,0
33,A,34,7,0
32,A,35,7,0
32,A,36,7,0
12,B,44,7,0
12,B,45,7,0
12,B,46,7,0
12,B,47,7,0
12,B,48,7,0
12,B,49,7,0
