dimension,birth,death
1,7.02750131585466,13.189726593197681
1,7.844202207010144,13.7768603182614
1,8.26380710608583,14.013520937609824
1,7.296331547706296,12.076455917739095
1,6.550775194610197,11.312805176476843
1,6.4755148089956975,11.126681300900566
1,6.794274149369787,11.356410832637666
1,8.235940753432434,12.793464320243194
1,7.158468778734301,11.692838143195836
1,7.89007649269029,12.254360342417066
1,7.812770592869337,12.15299076649102
1,8.400499691192678,12.698567781072315
1,7.769760376725165,12.030331297820066
1,5.038700455822019,9.208869283895954
1,6.004872165734549,10.168499506707036
1,7.430198234568769,11.575261163488229
1,7.537117590937576,11.655916931504395
1,5.553963823534011,9.640009541002383
1,6.7816821559092215,10.861659172544046
1,6.775071456965513,10.825652821643386
1,5.562225749762398,9.567624448405876
1,7.05200437266886,11.017248960974554
1,7.890821690054624,11.850311022011521
1,6.179426035033417,10.0733315717555
1,5.878692692918875,9.689757282636839
1,7.309057256458,11.105109490235728
1,5.374255453188033,9.164141415826874
1,5.644150877446046,9.395382196141359
1,5.325443790192513,9.076013714363274
1,7.420747370038362,11.08779312864494
1,5.867058065565882,9.470427758667178
1,8.239028076472929,11.827751503028843
1,5.119765619635339,8.707825344035237
1,7.356968791069976,10.940272207313942
1,7.740898706145931,11.310454894924506
1,6.8790984485506845,10.446060568745308
1,5.442982779289988,8.996768324113816
1,7.843600926209686,11.387431991249262
1,7.516869361642525,11.057719020579924
1,8.292445574544,11.789104132534305
1,5.5653318903317555,9.033861409955787
1,9.538838313889492,13.00066475033555
1,8.2755208126091,11.659644679388249
1,7.688710322541348,11.033909754082988
1,7.279582602807604,10.62274204720483
1,8.283264837641642,11.601705835201184
1,8.605632733688754,11.886345848269858
1,5.387088132667549,8.665819057221652
1,8.351603521547073,11.586549545733435
1,7.296450872664778,10.458614796271524
1,7.993026261002399,11.152894541899137
1,7.824584270741941,10.978699068160216
1,7.384454394634081,10.535070863074003
1,7.6598404209147635,10.809846987683368
1,7.637059699650732,10.751467126333036
1,5.381919892417103,8.495514687986146
1,5.787558923048019,8.884053884683414
1,8.176222833386532,11.271726270237314
1,6.708313618685993,9.802807021981224
1,7.663940975221237,10.74967699773143
1,7.725120664682878,10.773598093441986
1,7.500536749622925,10.538655659042812
1,8.439909101866247,11.476893406884267
1,5.815133988718434,8.850647344239755
1,5.061665281148223,8.095505450853665
1,7.2536509006768055,10.251724360342156
1,7.86280444043115,10.848214038810907
1,5.401365095784488,8.373675445874182
1,8.057039097398812,11.02672057974751
1,5.69979818187705,8.646518303389259
1,5.568505725260211,8.513265791953419
1,8.289539145951238,11.227472288867345
1,8.139913497613238,11.05743661060331
1,5.51756035057363,8.42325307229231
1,5.352641337890266,8.257987612634873
1,7.222756769933833,10.12494260773449
1,7.954982933496584,10.811471788732515
1,6.758006373710462,9.609547736951212
1,5.532497643697175,8.351046480786886
1,5.295231222047592,8.070385823989968
1,8.140352539609127,10.884038535574147
1,8.25562745618547,10.982669790174027
1,5.540977081754067,8.240683353644522
1,8.128989410043113,10.82244960077368
1,8.545427150193309,11.228325488188744
1,5.693081815287358,8.374202503743033
1,8.487187223653208,11.15969456536184
1,7.819243045110126,10.47684807749423
1,7.923029350524685,10.572434412088723
1,7.300236331740228,9.942469325416535
1,5.436215055454573,8.07231459649658
1,5.565784302168846,8.194347826445721
1,5.716823717859814,8.318524047748939
1,8.318905203354234,10.913665466181286
1,8.374035724594615,10.937057310265175
1,6.3042685394581675,8.856881201532248
1,8.216325346322929,10.756473603783546
1,5.341760091144631,7.8676008596335105
1,7.887263204789763,10.404437953879997
1,8.035923150835133,10.551337810450175
1,9.06482104137708,11.556617233331853
