dimension,birth,death
1,6.509323583862615,11.052683588555471
1,5.5777034331388,10.046171188843802
1,5.615519906616577,10.020644438750468
1,5.439423155357442,9.814153045474667
1,5.459287748994185,9.701454353558761
1,6.165863854538485,10.403440470401323
1,5.111234347326292,9.295792849772555
1,7.730814696250891,11.90881214170224
1,5.1477598451764575,9.195672106351354
1,5.360037313302956,9.08210151348434
1,8.7539642307232,12.363749334445146
1,7.863993903501937,11.446096824571493
1,7.7215222027974155,11.29359339792505
1,7.754607115917727,11.262622636385062
1,6.996993813021488,10.488109322842254
1,5.330220311657357,8.743053616739608
1,7.7479836086558675,11.116547371800921
1,8.298356906024969,11.657722519045715
1,5.406043714397367,8.760003018981328
1,7.910427372527018,11.209891772613984
1,7.20339536701815,10.495164903812999
1,7.826534914017223,11.02923933912952
1,7.375302465068622,10.573163266065286
1,7.527499433575478,10.706063807257598
1,8.037801316280467,11.171052552175057
1,5.413774738211784,8.5281600193106
1,6.607667170196954,9.71968626684719
1,8.289373001961787,11.381771047141855
1,7.6144199071419205,10.697876985433364
1,5.5604924209748505,8.621848113839398
1,7.9019798532053,10.951200537684391
1,5.852349955359813,8.901560412521949
1,7.038589975942704,10.001241087767676
1,8.305232406776964,11.248579151977934
1,5.410103801268141,8.35330172247112
1,5.842753182082078,8.773399077779906
1,7.581043610362773,10.506916728769632
1,8.417536345071778,11.338689668684665
1,8.038187403757851,10.952060320326046
1,7.9247681592954535,10.835384262992722
1,7.906074331939643,10.815093619567053
1,7.848815562264537,10.754287982312654
1,5.660967809637215,8.551315688243536
1,7.787209063586251,10.65645999854131
1,7.86608068421548,10.729973212537713
1,7.391987827681978,10.241936156597918
1,6.59221784441477,9.412280701754385
1,8.16319129470103,10.947427878716125
1,6.058101994901123,8.83816510799467
1,5.993333205849733,8.766129295839278
1,8.241062712391555,10.98513865790843
1,5.274018595003922,7.992027277230722
1,5.604462507680827,8.320751819202554
1,7.851147048967026,10.561492395520117
1,8.102803815446334,10.786570693736273
1,6.699964729461867,9.366848307847302
1,4.7423622805517525,7.400865658826673
1,7.973214170034798,10.592668023317541
1,6.439921628538465,9.036828076712263
1,7.834896355857503,10.42826197972573
1,8.619686170037877,11.21283947227349
1,5.250074404234662,7.839792451271418
1,8.006622461749854,10.586860639595884
1,8.27735029474352,10.851475825860016
1,6.354105266645516,8.922810112887708
1,6.715539693406953,9.282200189761664
1,5.2558856254916595,7.808802781174622
1,8.236232207881146,10.785068702297384
1,8.806188964094313,11.35045493866757
1,8.443806090805262,10.97343177798766
1,5.802058625825905,8.317043543014488
1,8.198378743361198,10.70757956204785
1,5.757723677387866,8.263452713875614
1,8.324904562271106,10.830325700957307
1,5.207116322614415,7.702405697968396
1,5.668667309209458,8.150569060881052
1,8.172503158676635,10.654155240104753
1,8.061777290797579,10.5330056808678
1,5.243078831922619,7.703533114694946
1,7.524311182728889,9.959951035431727
1,7.965544847077748,10.397759820679576
1,6.303234822753251,8.73146074026217
1,8.376011961174772,10.791174445917857
1,6.821880646534034,9.223309842157777
1,8.129086837821912,10.526371065556946
1,8.20884081653983,10.59839008925985
1,8.612397773932724,10.999777541555646
