dimension,birth,death
1,42.99489560792079,109.29111466419752
1,43.643673976556,97.91183969854652
1,40.128606360775,93.69373095589486
1,40.478962586566226,91.41342132128739
1,39.413194417874045,89.11770136967776
1,40.12955694551904,89.50250035683408
1,36.392851209302805,82.73136220674168
1,36.27298545690949,79.6050030202661
1,45.16254455024887,86.5402366590074
1,48.72509835594004,89.9846213072812
1,44.00020124499313,84.6057707448049
1,50.85240111502751,88.71774126296896
1,34.50516902496005,71.12220534591486
1,33.77918864352815,69.84881656639438
1,42.03456225814097,76.85009717009959
1,37.803663946293455,70.9822443182355
1,51.047764393125156,83.69031962555684
1,46.159454788706626,78.53944863527133
1,44.3915732342033,76.69347826513797
1,44.49810141546563,76.73158399521762
1,38.8662177332245,70.62402396852782
1,46.48634178997082,77.72848319074834
1,46.355772835318135,77.56535715944624
1,58.63833271116484,89.81088841493808
1,35.8353335376474,66.72388154535352
1,41.365599668587905,70.53789978228409
1,47.16644502084299,76.2689841389988
1,37.60700365874619,66.66385300576945
1,50.5854879738378,79.36237943255304
1,44.086414778998,72.61382975307052
1,42.18660491477968,69.12923614586022
1,33.14793340828589,60.08813175558371
1,39.031776345906714,64.88030924359397
1,35.191068102577,60.765331431425466
1,52.211157184868966,77.69992719575133
1,64.97801914408063,90.4358131766458
1,31.20506407813698,56.17530979657029
1,33.004880923701045,56.93726502477898
1,43.03418130397627,66.8151672670938
1,26.61378593218995,49.83260064188013
1,51.57389019088647,74.57181670829988
1,33.72041464123849,56.57770959725534
1,51.92474357710058,74.64209864854475
1,45.663129979067705,68.1052361056965
1,54.59830516423056,76.82188613592196
1,34.25284064289671,56.17095236917992
1,45.099461405761545,66.80435276125583
1,35.70278735480977,57.158844865124884
1,38.26457227080814,59.231095074258256
1,45.214112959885306,66.12625366381225
1,40.40139897580402,61.108908644094
1,33.03163904836002,53.42139401630425
1,41.40350014498092,61.75290784640646
1,58.60876420301172,78.89050563399798
1,52.76431476639015,72.59619312750159
1,49.83339970026525,69.4656045254991
1,36.97071826718771,56.505240200181596
1,48.45521965728202,67.67673192732428
1,47.064912884837604,66.27926860045665
1,28.52561955728128,47.716763805979554
1,49.658674506690055,68.76550835336242
1,37.05592935863022,55.900671659714305
1,41.01214867767031,59.60272938065
1,28.61296501144623,47.17369637884665
1,43.77710612514809,62.21084482043926
1,34.5653884622083,52.67573313553408
1,36.27302872032657,54.311011627878436
1,29.82969884722012,47.70195881574269
1,42.176551250713906,60.00984818755428
1,44.81581604399461,62.563808512162524
1,37.96702946576502,55.657062668804606
1,40.10229686458687,57.64224601610794
1,40.34013014506028,57.794559700146344
1,33.893464796775916,51.30089881158793
1,32.81023678805252,50.13102672794324
1,40.452207448467604,57.735043897591595
1,39.55728972091955,56.734822497252274
1,44.83345791697206,62.00349071308334
1,28.094741374047977,45.11486762710199
1,74.22038154506362,91.23779649029245
1,47.92694458093712,64.94053113642012
1,50.271924121740874,67.10568780975686
1,51.01311603680739,67.43807894045804
1,39.19003433123722,55.44051510415072
1,44.08940678047447,60.266950529166486
1,37.467914246321,53.20201952071115
1,46.03859301284746,61.705473110550386
1,37.83433487799977,53.262122570466154
1,40.73085655585741,55.91225093491821
1,25.319950855161846,40.38709458544381
1,46.749158271095396,61.77137071259943
1,35.025756116085205,49.91934923484869
1,38.95242246865736,53.822573552600836
1,32.8879268496858,47.72699026799375
1,42.24010382205791,56.90169689866703
1,49.03394011322025,63.37289546771647
1,34.32027423099848,48.580651934107266
1,35.8994575229955,50.07793107935047
1,34.28911508268415,48.455568776824755
1,40.06864688272779,53.73247827611594
1,41.0224293437625,54.536140535128354
1,47.34918136094436,60.480488957512506
1,24.144660834003474,37.27364175690124
1,31.455300385035457,44.577879886490294
1,30.616064504262088,43.555152894185824
1,42.054212011868685,54.7264725900354
1,24.245901814139554,36.82748882493558
1,45.646662756928635,58.20966409241461
1,44.25437835253111,56.731184045179546
1,45.90603452167135,58.29964182791843
1,31.234715911279682,43.58537294568139
1,50.96059764414872,63.10243268598938
1,32.178118846529344,44.21478360735762
1,33.156917996102585,45.07352485155283
1,25.746471147127163,37.63548032605271
1,46.30615582251086,58.01270895448571
1,37.84264175368306,49.52001521481717
1,62.72859865000024,74.39114342179131
1,40.92129079290045,52.3458611086468
1,37.39125741878819,48.763857650866385
1,37.48938100237447,48.77365135043541
1,35.6109720128736,46.89424126212842
1,39.797259588673306,51.07696887861645
1,64.80221666345714,76.04460481344103
1,73.51905632664844,84.60018157796782
1,35.9371988146253,46.89506570164854
1,33.413098253576614,44.33104325578672
1,32.252935809172705,42.95982241024354
1,33.852901059559926,44.49580261161013
1,33.7037216257082,44.257427084856744
1,62.43580688150842,72.93504391464266
1,27.152041614401995,37.62327226538784
1,39.99703601908201,50.42275421699261
1,34.07608289050384,44.36441159716873
1,30.9377395228193,41.155446117274984
1,39.390413948554304,49.424727715000934
1,34.11026868998658,43.867914125832996
1,36.016000532955516,45.77019449404922
1,36.32663729186533,46.01103653510394
1,21.651617537096737,31.287858308897178
