dimension,birth,death
1,34.81298805835949,82.57070693512904
1,42.48341984601806,87.77936821545887
1,43.77435101462197,89.03937403960715
1,35.1349122282271,79.27066221141139
1,47.0426596181549,90.50461268779051
1,37.97260621069312,78.52801393703058
1,43.76147730665324,83.31951115276188
1,44.128997817851584,82.30312593276018
1,30.10861729195506,66.80919865889408
1,37.60085688366907,74.05751620786295
1,35.22546079285982,71.4091524878699
1,41.483584386035226,76.96932374752592
1,37.30844252184209,72.49543261839969
1,36.368300561468715,71.3600164300293
1,30.060157032404653,64.91975452509544
1,50.16323834323467,84.75047285572045
1,43.33155608103437,77.32858417275315
1,50.65946418605652,82.17019999737633
1,33.41840572564013,64.81252900217889
1,35.67585828549146,66.57835384987501
1,31.062241080983252,60.22724577810992
1,47.81043036611046,76.89126315039368
1,40.94261963918868,69.74231897102948
1,38.50800126544427,67.25871496505557
1,36.05716876373503,64.41577291989911
1,30.921778030479498,58.63484279165339
1,31.96129018028887,59.068202487886246
1,36.715594831164076,63.12731238005821
1,42.45650497298692,68.33391208769653
1,32.0896174362718,57.70796763223154
1,72.33397764560226,97.83111032788575
1,35.33320611563168,60.78224941121583
1,30.440785575838238,55.88347143128911
1,76.86081091736388,102.20687374182448
1,37.700971472829536,62.14655113827297
1,31.632165010384245,55.53363757666214
1,30.6447551779474,53.884111789814646
1,46.374056388462265,69.40258330183609
1,30.157351885677482,53.034121742860485
1,42.36418996325011,64.92855639727536
1,42.08574191014797,64.52531791941429
1,32.29195240861342,54.68636385163686
1,39.90118013306899,62.28046233079965
1,64.11966034141503,86.24575731206643
1,29.549144246414944,51.52429281746628
1,38.85755861272527,60.74752380299205
1,28.850588854972507,50.693817359578674
1,42.18058505644212,63.67952367741671
1,30.583796449427332,52.06560107874379
1,28.39716353859615,49.531229199974206
1,31.313558570788043,52.3494708982663
1,50.634856737629754,71.39335475186266
1,32.05436019702054,52.501627828929266
1,30.802920671732466,51.183654679356394
1,25.754240137785352,46.040704103473885
1,38.90049508571096,59.021488686382654
1,41.482866450298715,61.08556759137575
1,34.37324189093704,53.96960105147894
1,56.53444120380744,76.03487078092402
1,46.04555126409728,65.51326232605629
1,33.86513588364526,53.24619948374746
1,26.13045120688556,45.431656337025274
1,31.405625954797525,50.59895739761411
1,50.7169086475041,69.4496282902807
1,43.23072610680278,61.785647330367
1,38.70164887434329,57.216198921322494
1,36.53234691708194,54.962005755374946
1,57.326886864102825,75.41670126045759
1,46.3244133262714,64.37640349464604
1,33.77159953656482,51.68414874860155
1,37.37699360204058,55.22593343569643
1,35.93727583352431,53.19505700184284
1,37.96501681298242,55.174349388896445
1,35.83715346850226,53.03479783922682
1,49.87014803030541,66.95569335174424
1,45.66160204267351,62.59736907107162
1,35.01865127966282,51.82285235559674
1,37.419019382552285,54.196710976248404
1,30.18324609937121,46.9076148838345
1,37.16143601059804,53.82152874138619
1,36.28798594259551,52.81640407532566
1,27.114557017031874,43.34798340395487
1,35.373074847995504,51.36787562165895
1,26.29749411602731,42.17933975489977
1,30.965237341342252,46.763211736121896
1,38.82731937463518,54.62239122386046
1,45.58360505252102,61.22745092917859
1,37.28637265816256,52.78564809015831
1,34.061672902885874,49.477784330448735
1,41.26977951559317,56.664838882063904
1,24.05950892865774,39.27051385426399
1,54.650037525043125,69.76475552328998
1,55.03384015917962,70.03120786799059
1,43.14591719714238,58.101264287012356
1,45.248640990347724,60.05518508845758
1,51.547490109671465,66.0993243413392
1,38.30609782760681,52.82026118816427
1,45.895321274463164,60.15916914881861
1,29.555365930256013,43.80381848816675
1,30.360974553635554,44.557748407028235
1,35.91688224637289,50.07726005044163
