dimension,birth,death
1,29.43112669019904,81.00500621285555
1,48.7561648345913,96.90508941712648
1,29.96361727917057,73.52809192810989
1,35.93114152126716,78.86802946982935
1,36.83362118589778,77.91101845894973
1,33.41029176153567,73.97539752772165
1,30.281160786130577,68.66318538454563
1,38.64143610214708,77.02004768458116
1,30.840630351665826,68.9272627884675
1,32.940481500928215,70.63373611354923
1,31.981704512466642,69.0365487605949
1,38.847865618640924,74.78620142819128
1,29.050469623935808,64.7488773798061
1,23.2128526435107,58.06284739493072
1,26.530730307493766,60.91593302735308
1,37.35705450112267,70.5723257793357
1,30.26689155251221,63.3045164704398
1,28.31770218647306,61.350918738645824
1,38.20730870588518,70.99391940618445
1,30.703793080403162,62.58851470827346
1,35.27627852416413,66.4942346207079
1,29.202000320736595,60.25254918560592
1,33.19464192466134,63.70588895128194
1,23.674205607902508,54.075909099559944
1,38.95360009159549,67.86793710037652
1,34.32338933812222,63.02770024636428
1,27.202184221997314,55.54960352412494
1,21.444015311482186,49.481935434960086
1,30.018653728764516,57.98366674923062
1,26.13188604928333,53.95278891012602
1,27.07352508074064,54.839288495994694
1,35.23049715159467,62.98795815173569
1,27.354432930410358,55.10215647064429
1,30.80203967975638,58.275505529730225
1,35.05720445622871,62.46477335846484
1,33.045936308950026,60.347987497515234
1,29.965325287341177,57.119931081867854
1,30.021843565598306,57.116939589717255
1,23.39389299340717,50.282791728032315
1,39.653101569278675,66.10928663775655
1,31.273798635491524,57.664609456774535
1,31.363322793032804,57.4693027646229
1,26.60902176367186,52.67295712791367
1,22.40831888497237,48.386158030157034
1,33.6795007518007,59.63519124848306
1,26.869527456994696,52.78533128208561
1,28.840492621214374,54.70182445792487
1,21.04478858373552,46.680024434158966
1,27.095594779412846,52.55897990600352
1,30.27201446331533,55.505401877154235
1,37.82158170492934,62.81970385925184
1,27.16130372094508,51.953579602615584
1,27.84733607452584,52.62029547359767
1,22.987359800364633,47.45809623885155
1,38.51649642133691,62.741996860389285
1,26.402865357661614,50.584663721798485
1,32.70750856394948,56.86486749049054
1,35.98391277966547,59.95469600744566
1,33.22062388838437,57.160921416200324
1,33.42989703207033,56.7899155475487
1,28.52848288624415,51.73359409130137
1,39.2140697722016,62.2799290553
1,33.777632413910816,56.58005391184925
1,31.328900631532054,53.75744590027496
1,27.93392076829025,50.31281479648454
1,31.642161332969348,53.99883252071427
1,28.156900090490325,50.29424914613459
1,27.758586296662852,49.686802803429764
1,33.862537463462104,55.78327116935909
1,24.829728931064118,46.74367276107797
1,33.75486415563581,55.646461413713766
1,30.145123732035024,52.02646176935371
1,33.44680643684835,55.237945866046694
1,47.280987119348275,68.93269371152772
1,32.43355985517977,54.07840122535126
1,45.112805308151046,66.73140948564533
1,33.30532018681161,54.764733768407034
1,28.200669039120413,49.62677441564568
1,39.92094991621573,61.342687692187546
1,21.5806050490655,42.78360353127253
1,39.30107491000474,60.48921983934025
1,41.438656557825816,62.19630250698622
1,35.13867427538204,55.80139104760305
1,30.583620846968284,51.11910639179562
1,28.98188830904227,49.375883904490735
1,28.633861716671436,49.00175167673793
1,26.28543411379011,46.632902267922304
1,34.11752996193975,54.40846495361518
1,41.8084304637751,61.88527866819714
1,38.22110424093538,58.22461655556039
1,32.25530252303527,52.24862173127098
1,24.17457150873724,44.07694111950676
1,32.15701893167055,52.04729947914547
1,33.187239557751255,52.884614052852044
1,39.973572421837446,59.63516646997875
