dimension,birth,death
1,53.98086467399882,155.11003517368619
1,82.16170846813094,177.82438680823
1,67.73711937984076,157.6320387258197
1,59.56992227583226,142.47710709827172
1,44.0992550654461,125.78529452897756
1,63.010095389966146,130.4725978262143
1,89.78903488645793,156.84804020449062
1,77.17381194245105,142.7945810195713
1,58.93581675098953,122.07761897884272
1,105.58207455442201,160.7870698814723
1,56.78848997141579,110.1728214597338
1,80.44415784865957,133.21120343048582
1,56.64845482574669,107.82663380499606
1,69.18374168523313,118.4079807289646
1,58.99296499819359,106.4909983448518
1,96.147913578832,140.4048556314839
1,62.20978337949574,105.12330257103068
1,65.02910737284448,107.58630353645681
1,58.606933542621086,100.46783794539908
1,89.14710836328135,130.27452407420003
1,92.39375142368401,132.645995228291
1,77.06715592944626,117.13604423336668
1,73.11121221786792,112.38158925307228
1,83.67526345793064,122.9100843827787
1,46.11343416918249,84.13645423419669
1,31.725486733035876,69.38793679374146
1,89.20525392917325,125.65597617979076
1,62.06942058275049,98.50150474379643
1,87.6924269773016,123.93013805591688
1,58.73219556515458,94.41593194056313
1,58.03258094337802,91.91675480462915
1,81.18748035462781,115.01519668339353
1,52.937819239646885,86.29352160134147
1,75.75508169602712,108.91657128891347
1,47.84492347620981,80.60125891835054
1,48.43357165234819,80.98089847204277
1,64.09302762386785,96.33719481013712
1,74.29826655915247,106.54001947067718
1,66.97453180893906,99.06443807207175
1,64.4519092600347,95.03415854080741
1,51.309725001407976,81.65233191560351
1,100.80971500520799,130.83471557796102
1,65.04892731231884,94.48832310706867
1,72.45287082312397,101.74945748068622
1,74.01395949421656,102.90142635770664
1,70.33286411780044,99.1493882006981
1,79.99882324082047,108.19522147693833
1,62.55720220374266,90.53605417820197
1,34.89455939063963,62.47718304524601
1,72.61351280696684,99.91887505543026
1,45.409288905749854,72.33461539482047
1,61.73952997846384,88.5132931118733
1,73.12501886154277,99.31053850409387
1,92.5176289536053,118.50116122476352
1,58.03237655274687,83.78663551767569
1,93.7483591934758,119.44331717230872
1,81.9422961848316,107.60880070108419
1,45.837776168481554,71.32306800511395
1,50.78071796892997,76.1030706184963
1,68.2380993339999,93.45498866060815
1,64.0528596591624,88.58012196484329
1,62.08293300918124,86.44880848917076
1,86.88394817379823,111.205467335682
1,77.2906729380521,101.30885699747166
1,92.42368578664585,116.32320215681455
1,45.54906304008955,69.43330603970352
1,63.62832500166664,87.470595438342
