dimension,birth,death
1,77.30365744529927,157.58479568416604
1,66.22259727437688,138.06480283521603
1,74.35074542596874,131.03157235417368
1,70.10815641152857,124.86002263173756
1,96.72001612326073,149.85035817206753
1,61.24115924892888,112.98966461047395
1,76.84113675964849,126.56087665693768
1,97.38949653503788,146.6637594291931
1,59.63280153438443,107.08646190628875
1,84.87607844105193,129.40472231783534
1,79.28327132232093,122.70913897358564
1,79.19767929146417,122.56666711024526
1,80.12808542173933,123.30303561285821
1,54.25832388124231,95.24113682834631
1,45.260223207540264,84.8129604890325
1,67.21004292171443,105.7554215661424
1,80.99794582944274,119.18122116457273
1,67.8933272345884,104.09189185662527
1,85.7328217772087,121.87753976141983
1,84.64563684086775,120.6237106864034
1,81.84875266575321,117.66855749314638
1,56.65201521929002,92.24876734325113
1,74.83184698819788,110.07752443690153
1,49.80146046399725,84.82073419684154
1,86.54789961463639,121.04310979137861
1,52.17754829494711,85.88808975115262
1,80.13229307220847,113.68783663136082
1,66.69637816383947,99.5844600217324
1,97.01778695136294,129.7204734618272
1,67.8436838998057,100.53833910928351
1,55.93405502930796,88.22796662471825
1,54.38727796687532,85.49408354092341
1,80.35754729772975,111.39480372197885
1,70.07884259875327,100.80124195039566
1,48.32695648806248,78.61975541388233
1,79.7128156187904,109.90668234267855
1,85.32126297367999,115.0670738838173
1,83.9020717595985,113.44472510105814
1,51.97782650624387,81.32888974369615
1,72.82129436095008,101.90246905397656
1,89.75738328228175,117.83096091690916
1,67.86175712607775,95.90525039727869
1,75.28178699339249,101.87363587542164
1,53.89300642227316,80.02446831213602
1,39.155786161207324,64.63704584490891
1,91.25255092132463,116.29022272416178
1,65.53144409587458,90.0736541946595
1,52.79589721783603,77.06951760251904
1,72.01890352676706,96.28421169540559
1,60.98427318756265,85.20938890962464
1,47.617064042451524,71.71314557252035
1,67.3781167619942,91.40860014143583
1,89.71174999765216,113.64353908441649
1,62.52698715004828,86.39518162003155
1,43.29044479434151,66.98774455412855
1,71.95872603495354,95.5001349205432
1,78.03311558006506,101.49329652012447
1,78.16724520509327,101.534021968319
1,63.73442628820904,86.06924984065594
1,68.19478874893164,90.50025243911787
1,79.28886716151092,101.40946114493002
1,57.81192476397789,79.91655423964926
1,63.894003311198475,85.71900674405438
1,34.852576248762404,55.994599211198775
1,75.26349102284325,96.01575873741278
1,63.93187046975343,84.67449775306233
1,101.14551942512642,121.8265801941392
1,71.98124071882584,91.87484668693058
1,69.04613543032187,88.42470096302863
1,75.88205699839168,94.84178421370288
1,63.152526322984855,82.09285366076129
1,36.49278863220741,54.15067495140741
1,75.31415807917527,92.61927301364928
1,69.85617101468299,86.84435274309851
1,36.84275171068919,53.68562313653689
1,67.662637671829,84.28225876033572
1,67.73572618476544,83.92202219911093
1,75.58506611341998,91.54870706007533
1,104.52240781039163,120.37570573828367
1,60.19776503671568,76.01943791576302
1,52.40477428826653,68.19039158966986
1,53.19182797192075,68.85435215767767
1,71.92835664549611,87.57152834259102
1,91.32994533416603,106.96096531935218
1,84.24296735295516,99.7544621350278
1,95.46742494832665,110.88371740808773
1,45.59642084232953,60.7156751934033
1,89.9283951284396,104.9443057930459
1,43.40470527340795,58.2644236276152
1,33.59272267391751,48.19739139983441
1,56.84842330241851,71.3714457537059
1,55.134557685480104,69.55658218993815
1,88.45010260688765,102.7498871979837
1,84.51812201910973,98.54951256450528
1,50.25390548546066,63.90267578250784
1,43.591141867193855,57.202305218547465
1,61.11715451598042,73.84724748159174
1,34.986498882035136,47.527003553628354
1,82.42881379981488,94.85624135513845
1,69.93436683812119,82.25332203692135
1,47.31016336549473,59.54188788171233
1,40.58921621889608,52.72764836005107
1,90.86039385275778,102.52779998346128
1,31.87295563516995,43.47491915381526
1,71.46208286452199,83.04594711444386
1,50.037370997218915,61.601372389399785
1,82.14727835089425,93.34040588783779
1,45.90481571356758,57.042053380148566
1,90.06751317437896,101.0026190485013
1,52.83240987775448,63.74370277418522
1,70.93121449148049,81.68435857199566
1,44.637084191168135,55.368150997121134
1,67.66534538869178,78.25477808345967
1,80.53264654327099,90.97793111288136
1,41.714986874421406,52.1426058235954
1,68.90888176652031,79.2348837591593
1,60.750964939527094,71.05475010585704
1,47.162602251666485,57.22564848788011
1,60.62319800089919,70.59141888301848
1,64.38878270364752,74.27657650008122
1,75.13173177790343,84.9512985802582
1,73.2530879866241,83.01596085707412
1,58.832198729582714,68.57504290385874
1,66.12245893047907,75.75304817289307
1,42.3254408423244,51.93161341534702
1,58.41560691666936,67.89424609113273
1,58.220257617731015,67.66553943468452
1,42.63435853854918,51.98956839176135
1,66.60543444972109,75.93004020632978
1,40.37955545698465,49.6480235987208
1,71.98529269373502,81.22211375875098
1,63.503934511168396,72.60467018189475
1,50.0073978037444,58.94054804262916
1,55.05164745799577,63.848862581683164
1,68.10980852447918,76.75945204673215
1,52.328840476293514,60.88571896929716
1,42.434581675834345,50.90520899408789
1,63.75206914589433,72.02280725195425
1,47.89916572634336,55.989635942538385
1,38.8894876751404,46.83817395945553
1,75.7430570872723,83.66404819311472
1,75.54719742080664,83.26993151111355
1,73.26092395614934,80.91011251317126
1,51.88469828363159,59.429281592181226
1,121.3742301584553,128.88628330543486
1,67.84505088741652,75.2998193372555
1,109.0767073697862,116.43277112926404
1,33.99253911885369,41.07916163457051
1,89.0186675922864,96.08996930937984
1,20.796956009623123,27.85421534926623
1,70.96084540030175,77.94141991916494
1,92.96924862419277,99.92464883604943
