dimension,birth,death
1,52.790527232679565,119.27246176042496
1,42.74932831910272,99.61149598621738
1,41.369507830130104,92.57126933739694
1,62.55878011132398,113.25549851764933
1,41.88025398476877,90.9118146872066
1,44.51644751107509,90.7120718173316
1,55.13922817233623,98.90441367135075
1,45.62735244958103,86.79418560094994
1,48.44695209694425,85.02827701429644
1,49.70031772502498,86.06886017125147
1,37.47770935752581,72.89943697425902
1,39.39814359850149,73.78589797337709
1,50.21313552456619,83.30379593036893
1,37.73939713030883,68.76987973693683
1,60.28937906337492,90.86042104106922
1,36.68756776264553,65.32070136607943
1,38.30236448545608,66.39372916820417
1,47.073946336643736,75.11606538660325
1,62.49562531355327,90.39487703199644
1,45.0272222411006,72.5392000701404
1,68.55418893529216,95.09734667059718
1,57.56796107016833,82.87865587732811
1,117.79726984346297,143.10109414608735
1,41.39937282681966,66.65524688937384
1,42.4034191864673,67.53324306480306
1,32.952787392829705,57.131683414596026
1,37.24377173168016,61.26843664009959
1,43.42565419182271,66.18268884818815
1,67.67055019478114,90.38731766764113
1,43.10561042200359,65.70519031351414
1,65.68969874474956,88.08464958732095
1,43.2088732995933,65.52073111733219
1,51.02951656717149,72.93295692079666
1,45.391025797275205,67.29122586165596
1,48.22685679598024,69.79841389648077
1,48.23263637427512,69.73581169210352
1,43.89193046278684,65.15803097455553
1,34.26383865431569,55.35171630315351
1,58.806238314813015,78.74809038961605
1,60.610965226007714,80.50775958369012
1,60.72576395073884,80.57553885407546
1,46.075034248054486,65.15047191511766
1,67.02743314236939,85.90265227655793
1,51.55909613745943,70.38467508998468
1,38.59959076535705,56.76029632635771
1,42.44182870368687,60.496591868838266
1,38.30162817932753,55.932168397806926
1,28.924969097525384,45.686702245213255
1,51.50501460651097,67.76256433006107
1,48.13131955622443,64.11209234253583
1,39.18539249582067,55.15969674141427
1,50.11656915235386,66.07781159043441
1,64.50614072434803,79.67001471370206
1,41.39338558935329,56.45845774034923
1,42.11714959682311,57.103983953203254
1,43.217201897173915,57.94491576864209
1,32.50978737610867,46.98455870129747
1,35.57693409254472,49.77526559693589
1,30.140336983570332,43.992491944062536
1,55.4961204198384,69.34763228559856
1,38.052889936021295,51.807114795040675
1,45.489472388275246,59.16046076627577
1,49.78763492193582,63.327417139750885
1,46.37380844369923,59.80784556648024
1,50.596530935884054,63.837257115018055
1,44.653490256917145,57.70151985023611
1,46.59460705775814,59.47095783511737
1,51.153307140795626,63.9544424792359
1,39.83377448278726,52.516960208397755
1,44.60882731913421,57.276949347716965
1,49.80619314159146,62.46161373267955
1,34.48299560142255,46.95033822971492
1,35.11309698218462,47.53949898648833
1,35.2809604642663,47.23671962330075
1,84.40789265340605,96.20045647197905
1,31.063177583421187,42.843613025686075
1,36.61068811128031,48.349583448325085
1,49.80368251563622,61.41616630970858
1,34.33486928956144,45.853468108541755
1,39.02499757306751,50.31080506095841
1,41.7700418435913,52.749097424181976
1,44.92609992983995,55.6067046202044
1,46.03474098740524,56.517783555613754
1,50.91105795356901,61.253970287220305
1,32.89394581648767,43.20529965377015
1,41.870128344271045,52.12853625908683
1,38.28624923839679,48.53668580289522
1,48.17866856606594,58.290182968615504
1,36.60072713559061,46.56697503798176
1,68.53493654651663,78.39455345447173
1,44.298051101907,54.07804012615356
1,39.270831510806374,49.04540576514402
1,50.11134085737453,59.86889292596417
1,69.85105446925435,79.54807742629646
1,53.19236506890655,62.82372422625658
1,44.120586464972256,53.561758837448245
1,36.392963072060596,45.83244777205544
1,37.418855587126124,46.76634396436463
1,50.41420500716746,59.29035994428038
1,38.29096551011264,47.1158720742471
1,46.703917327677395,55.34253811733468
1,41.15245211968783,49.75392022054371
1,44.849755172058316,53.4359121049355
1,38.23329019874713,46.74455220071302
1,43.886225773936225,51.99116895158602
1,45.009493494619164,52.99702838869684
1,46.16514207402783,54.063891803864614
1,42.310488425942346,50.06437715662593
1,40.16378079255647,47.497414968071936
1,18.344848299556112,25.663345518697184
1,62.306315570263045,69.59313674109038
1,36.4924040339575,43.773137568501085
1,56.659535372701725,63.88806044039748
1,48.64164942937962,55.79232061254667
1,54.44967753056434,61.49828219259285
1,59.712473019430355,66.69561342992291
1,22.337736998104752,29.253609555550245
1,33.91435817394685,40.639289670900666
1,34.84891033831896,41.55631590368364
1,43.6795195863299,50.369638151390006
1,50.61317101309286,57.30175384726563
1,38.44486768704073,45.05237538975111
1,39.237782988415326,45.77871660724374
1,58.68826336276994,65.21199419758977
1,45.170783712008216,51.60929542664607
1,34.93496337877202,41.35480379266765
1,45.05018326914682,51.345048929067254
1,60.979650881535974,67.24727420624521
1,35.48415814497618,41.7418717254124
1,47.87235410188561,54.032735003393675
1,29.531433336413738,35.610844211520856
1,45.51238088541113,51.43698902401624
1,45.957577972884565,51.75861001359233
1,54.51653191268489,60.302727957478695
1,43.3981312512558,49.12836286281919
1,40.02770285075713,45.749573150549956
1,49.10833937154715,54.82977604249221
1,35.470774789662755,41.161751932051395
1,41.22011239392803,46.75523789101027
1,37.68008634185407,43.19650170289774
1,29.692585212923888,35.097873792494354
1,47.235826921440044,52.6285094683896
1,31.139273700044264,36.400615443491276
1,47.81146297345431,52.95636750276237
1,40.54042179740084,45.652896755599315
1,29.47237413207899,34.50439460389834
1,36.51412748874229,41.52985937362685
1,49.37052769254626,54.359531360508484
1,47.24628892191655,52.17820201304598
1,57.39047320530094,62.303922119469284
1,33.71546991378198,38.464844515427686
1,37.33016791341834,42.07590619980057
1,49.264767996170875,53.99010427559075
1,36.32973637328151,41.032897308350194
1,41.48200105405827,45.988918270812185
1,43.60337382176441,48.10947165606051
1,67.25050493365192,71.6339350122065
1,40.02843485526356,44.391369496111245
1,30.71824195872018,35.06767359752334
1,30.620908734760505,34.91606322081208
1,81.4646687713027,85.75374844141069
1,51.208577740786836,55.48844456657306
1,41.314547360661024,45.58496731430576
1,50.41803930797889,54.58802703073656
1,28.034893520861786,32.14640262633086
1,55.400345225362166,59.48541050776097
1,31.367717074004336,35.29924566756245
1,46.98725790503928,50.91720512425294
1,46.039735587517406,49.949371307739355
1,49.47326392227173,53.36394416024209
1,42.75867340474613,46.640521477903576
1,52.33610127649617,56.17578445221934
1,38.53136379556487,42.22156063294154
1,43.33680430596357,46.9897585147332
1,33.282583212774384,36.752023461377796
1,38.45326679141232,41.918066794317525
1,30.66600642614832,34.113979281669494
1,51.610766193394845,55.04733346727818
1,32.35368862882856,35.78053345539301
1,39.477476879709116,42.86825209432933
1,46.157146030121744,49.41650164878625
1,54.41269660160735,57.654188669794685
1,41.22052459923565,44.3087699428972
1,76.54294015265867,79.60503879881787
1,41.382964164857825,44.375905041579415
1,49.259467737759664,52.207651211642016
1,53.459863010263675,56.393369394367994
1,34.85497151678986,37.56500348139871
1,46.83012669016692,49.50679598502304
1,64.98563674494461,67.52667454473905
1,28.8873321605602,31.306701600532545
1,44.40108952456377,46.69610263501538
1,32.000345871146166,34.29342530556494
1,48.261856838302776,50.50683388293365
1,52.53240278747243,54.75685944864747
1,65.46018811448167,67.64767139796942
1,27.747055197669116,29.85337271328029
1,38.35470140223502,40.3101633109753
1,47.523438220807,49.44623926121534
1,52.18572749632772,54.064138064818614
1,63.65615160422311,65.53242347255767
1,14.368856655480396,16.24258603212546
1,31.294153787484607,33.10301528760025
1,60.2978657590402,62.05212140933937
1,58.51585403885261,60.26117425079684
1,25.89392372021829,27.334735845546607
1,82.41998982279624,83.84113443555448
1,36.8463105234448,38.23822038026863
1,45.45987532224115,46.79528037190292
1,26.582156405780207,27.89377591886969
