centroides_x,centroides_y,id
32.0,2.6511627906976742,A
64.68085106382979,2.9574468085106385,A
80.91304347826087,2.739130434782609,A
88.43478260869566,2.630434782608696,B
85.14583333333333,10.229166666666666,B
110.92857142857143,4.142857142857143,B
116.58333333333333,3.1875,A
139.6590909090909,2.2045454545454546,B
148.13333333333333,2.8,A
161.77777777777777,10.622222222222222,A
162.35416666666666,1.9583333333333333,A
24.266666666666666,6.5777777777777775,A
40.08888888888889,2.6,A
49.022222222222226,2.4,A
72.69767441860465,2.0,B
66.5,10.909090909090908,B
73.0909090909091,7.295454545454546,A
77.91111111111111,12.444444444444445,B
97.53488372093024,2.2093023255813953,B
124.41304347826087,15.58695652173913,B
115.37209302325581,16.441860465116278,A
131.84444444444443,2.6222222222222222,A
155.44444444444446,3.3333333333333335,B
168.56521739130434,6.913043478260869,B
179.29787234042553,18.382978723404257,A
173.0,2.186046511627907,A
146.51111111111112,9.955555555555556,B
179.79545454545453,3.25,B
10.911111111111111,2.8222222222222224,B
34.27272727272727,9.159090909090908,B
44.5531914893617,8.127659574468085,B
56.869565217391305,2.4565217391304346,B
59.38636363636363,9.204545454545455,A
56.97727272727273,14.818181818181818,B
82.9090909090909,23.545454545454547,B
91.04444444444445,16.711111111111112,B
100.68181818181819,9.590909090909092,B
104.89795918367346,3.061224489795918,A
123.86666666666666,2.466666666666667,B
107.97826086956522,12.304347826086957,A
125.57446808510639,8.808510638297872,A
133.85714285714286,11.380952380952381,B
170.19565217391303,13.217391304347826,A
140.04444444444445,8.688888888888888,A
153.65217391304347,10.521739130434783,A
160.44444444444446,16.044444444444444,B
186.0,3.127659574468085,A
21.15909090909091,1.3636363636363635,B
17.068181818181817,8.272727272727273,B
36.08695652173913,20.32608695652174,B
39.77777777777778,13.911111111111111,A
50.69767441860465,10.30232558139535,A
63.044444444444444,18.42222222222222,A
71.75555555555556,15.28888888888889,A
68.46511627906976,22.46511627906977,B
82.80952380952381,16.61904761904762,A
93.04444444444445,8.155555555555555,A
103.64444444444445,18.4,B
116.82978723404256,10.170212765957446,B
103.73913043478261,29.543478260869566,B
109.44444444444444,24.88888888888889,B
120.8125,24.416666666666668,A
123.3953488372093,28.46511627906977,B
128.44444444444446,27.8,A
