centroides_x,centroides_y,id
63.02325581395349,1.7209302325581395,B
69.46341463414635,5.804878048780488,B
76.95348837209302,1.372093023255814,A
87.9090909090909,2.022727272727273,B
98.16279069767442,1.9069767441860466,A
101.4390243902439,9.0,A
107.5,2.0,B
117.04545454545455,1.7727272727272727,A
128.34146341463415,1.853658536585366,B
137.8139534883721,1.930232558139535,A
149.0,1.5,A
35.28260869565217,2.4347826086956523,A
44.6,2.3333333333333335,A
53.30232558139535,2.2325581395348837,A
59.88636363636363,7.75,A
70.725,11.65,A
78.79069767441861,7.441860465116279,B
87.07317073170732,8.439024390243903,B
94.54761904761905,8.833333333333334,B
101.62162162162163,18.243243243243242,B
108.48780487804878,8.78048780487805,B
115.70454545454545,9.477272727272727,B
122.02380952380952,8.261904761904763,A
128.5,9.0,A
136.0,8.5,A
144.47727272727272,7.5227272727272725,A
161.0,1.4651162790697674,B
171.67441860465115,2.3255813953488373,A
15.847826086956522,2.652173913043478,A
26.0,2.0,B
39.75555555555555,9.044444444444444,A
48.65853658536585,8.853658536585366,B
62.53658536585366,15.268292682926829,B
71.83720930232558,16.906976744186046,A
80.5,15.0,A
88.06818181818181,15.659090909090908,B
95.5,17.0,B
102.0,25.5,A
106.5,18.36842105263158,B
111.675,17.725,B
117.28205128205128,19.05128205128205,B
126.48780487804878,15.512195121951219,B
135.4390243902439,16.170731707317074,B
143.3095238095238,14.523809523809524,B
155.44444444444446,6.6,B
166.32558139534885,7.651162790697675,A
180.0,2.5,B
11.886363636363637,11.931818181818182,A
21.404761904761905,7.380952380952381,B
31.325581395348838,9.13953488372093,B
47.72093023255814,15.651162790697674,A
55.65909090909091,14.295454545454545,B
63.725,22.425,B
71.5609756097561,23.926829268292682,B
78.28571428571429,23.071428571428573,B
84.92682926829268,23.5609756097561,B
91.14634146341463,24.853658536585368,B
97.0,31.0,A
98.10526315789474,25.657894736842106,B
108.15789473684211,26.763157894736842,B
113.27272727272727,32.09090909090909,A
116.20930232558139,27.232558139534884,A
124.0,21.3953488372093,B
132.5952380952381,22.761904761904763,B
143.66666666666666,20.822222222222223,B
151.5,12.977272727272727,B
158.86046511627907,13.046511627906977,B
166.8181818181818,14.545454545454545,A
180.8372093023256,9.093023255813954,A
187.8695652173913,2.8043478260869565,A
2.2954545454545454,3.477272727272727,B
21.837209302325583,12.906976744186046,A
31.0,16.22222222222222,B
39.142857142857146,16.357142857142858,B
53.57142857142857,21.357142857142858,A
57.97674418604651,27.86046511627907,A
66.0,29.928571428571427,B
74.15789473684211,31.236842105263158,B
80.26315789473684,33.26315789473684,A
85.28571428571429,32.285714285714285,B
91.02941176470588,32.64705882352941,B
96.26923076923077,36.23076923076923,B
101.6470588235294,34.3235294117647,B
106.0,36.5,A
109.64285714285714,34.07142857142857,B
117.0,36.0,B
122.5,30.0,B
127.56818181818181,30.522727272727273,A
133.7674418604651,30.697674418604652,B
140.09756097560975,28.29268292682927,B
152.64285714285714,21.0,B
159.52380952380952,21.404761904761905,B
173.46511627906978,12.116279069767442,A
180.15,15.45,B
190.23809523809524,9.666666666666666,B
8.934782608695652,3.9130434782608696,B
20.181818181818183,26.40909090909091,B
24.181818181818183,19.613636363636363,A
35.674418604651166,23.27906976744186,B
43.744680851063826,23.48936170212766,A
50.355555555555554,28.288888888888888,A
60.95,35.675,A
69.6842105263158,37.078947368421055,A
76.0,40.0,A
81.625,41.625,B
87.5,40.5,B
92.65517241379311,41.10344827586207,B
98.71428571428571,42.0,A
102.92857142857143,42.142857142857146,A
106.5,41.5,A
110.8695652173913,40.82608695652174,B
116.6923076923077,42.07692307692308,A
122.1875,39.0625,B
127.0625,40.1875,A
133.0,38.5609756097561,A
140.5,37.0,A
146.5,28.0,A
153.7674418604651,28.74418604651163,A
166.86666666666667,21.8,B
173.85714285714286,22.595238095238095,B
188.23809523809524,16.69047619047619,A
196.7608695652174,11.608695652173912,A
3.046511627906977,11.953488372093023,B
11.674418604651162,26.790697674418606,A
15.866666666666667,19.266666666666666,B
28.325581395348838,26.813953488372093,B
37.23255813953488,31.232558139534884,A
43.61904761904762,32.54761904761905,A
54.36585365853659,37.24390243902439,A
60.30232558139535,42.372093023255815,A
70.25641025641026,43.69230769230769,B
75.5,47.0,B
81.25,47.5,A
87.17391304347827,46.869565217391305,B
96.5,47.0,B
102.0,47.5,B
107.88888888888889,46.77777777777778,B
112.66666666666667,46.583333333333336,A
116.63636363636364,46.27272727272727,A
120.88888888888889,46.94444444444444,B
125.8695652173913,46.17391304347826,B
133.0,45.0,B
140.5,44.5,B
147.05128205128204,36.58974358974359,B
154.04347826086956,36.54347826086956,A
161.04761904761904,30.928571428571427,B
167.5,30.0,A
180.86666666666667,22.733333333333334,A
189.34782608695653,23.41304347826087,A
196.0,2.5,A
8.6,19.57777777777778,B
23.15,34.775,A
30.333333333333332,33.93333333333333,A
35.97560975609756,39.707317073170735,A
43.40909090909091,41.65909090909091,B
49.27906976744186,38.25581395348837,B
59.60526315789474,49.68421052631579,A
66.0,48.0,B
71.04761904761905,52.666666666666664,A
76.5,52.0,A
81.5,52.0,A
86.57894736842105,52.89473684210526,A
91.77777777777777,49.77777777777778,B
96.5,53.0,B
102.0,52.0,A
107.0,52.0,A
111.5,52.5,B
116.52631578947368,51.36842105263158,B
122.35714285714286,52.642857142857146,A
127.04761904761905,52.19047619047619,A
134.5483870967742,50.0,B
137.1764705882353,53.411764705882355,A
147.23076923076923,45.53846153846154,B
152.90697674418604,45.83720930232558,B
159.609756097561,41.073170731707314,B
167.0731707317073,37.5609756097561,A
175.2439024390244,38.75609756097561,B
174.5,31.0,A
196.7906976744186,20.325581395348838,B
1.9285714285714286,20.285714285714285,A
16.5,34.391304347826086,B
17.75,42.70454545454545,B
26.622222222222224,41.955555555555556,B
35.0,46.0,A
42.54761904761905,49.69047619047619,A
51.333333333333336,47.333333333333336,B
60.642857142857146,56.42857142857143,A
66.61111111111111,55.55555555555556,A
71.66666666666667,57.333333333333336,A
76.33333333333333,58.05555555555556,B
82.66666666666667,56.333333333333336,A
87.5,57.5,A
92.21052631578948,56.68421052631579,B
99.54545454545455,58.22727272727273,B
102.22222222222223,55.44444444444444,A
107.89473684210526,56.578947368421055,B
112.42857142857143,57.285714285714285,A
117.125,57.375,A
122.0,57.0,A
126.38461538461539,57.84615384615385,A
131.41176470588235,56.294117647058826,A
137.0,57.0,A
143.3235294117647,52.705882352941174,B
149.7741935483871,53.70967741935484,B
159.0,49.88095238095238,A
165.35714285714286,46.166666666666664,A
171.33333333333334,45.12820512820513,A
183.24444444444444,39.022222222222226,A
181.4,30.933333333333334,A
189.09302325581396,30.558139534883722,B
2.8863636363636362,28.65909090909091,B
9.608695652173912,34.630434782608695,A
19.70731707317073,50.02439024390244,A
26.40909090909091,49.81818181818182,A
33.34090909090909,53.11363636363637,A
41.13636363636363,56.86363636363637,A
49.15,54.6,B
55.125,57.825,A
61.0,62.0,B
66.5,62.0,B
72.0,61.5,B
77.8,63.7,A
80.07692307692308,59.69230769230769,B
85.66666666666667,61.77777777777778,A
91.0,62.0625,A
96.72727272727273,62.40909090909091,B
102.56521739130434,63.391304347826086,B
108.0,61.5,B
113.1,61.8,A
117.08333333333333,63.416666666666664,B
122.0909090909091,61.95454545454545,A
127.0,62.5,B
131.5,62.0,B
136.42857142857142,61.857142857142854,B
142.0,60.5,B
148.06666666666666,60.233333333333334,B
155.74285714285713,57.48571428571429,B
163.58536585365854,55.53658536585366,A
171.5609756097561,52.951219512195124,A
178.05128205128204,47.46153846153846,A
183.95238095238096,47.76190476190476,B
190.5,38.0,A
196.65116279069767,29.11627906976744,A
2.5454545454545454,36.68181818181818,B
11.555555555555555,50.44444444444444,A
17.926829268292682,57.4390243902439,A
