centroides_x,centroides_y,id
45.0,2.4545454545454546,A
64.93478260869566,2.0652173913043477,A
74.9090909090909,1.9545454545454546,A
92.06976744186046,7.5813953488372094,A
86.38297872340425,1.4680851063829787,B
98.26190476190476,1.7380952380952381,B
109.06818181818181,1.9545454545454546,A
119.0,2.0,B
128.02380952380952,2.619047619047619,B
145.7,2.1,A
155.1818181818182,2.0,B
28.31111111111111,2.3555555555555556,B
41.630434782608695,9.608695652173912,A
36.69767441860465,2.8372093023255816,B
55.0,1.744186046511628,B
66.06382978723404,9.0,B
83.91111111111111,7.511111111111111,A
80.4186046511628,13.604651162790697,B
100.13636363636364,8.318181818181818,B
108.0,8.5,A
116.16279069767442,8.720930232558139,A
123.77777777777777,9.222222222222221,A
135.5121951219512,2.5609756097560976,A
141.30232558139534,7.5813953488372094,B
164.13636363636363,2.7954545454545454,A
171.97674418604652,2.627906976744186,A
19.095238095238095,1.9047619047619047,B
31.75,9.227272727272727,B
50.166666666666664,8.916666666666666,A
57.906976744186046,9.0,A
61.93333333333333,16.866666666666667,B
73.9375,8.895833333333334,B
86.85714285714286,16.857142857142858,A
94.29545454545455,15.090909090909092,A
103.0,15.5,A
110.52380952380952,15.833333333333334,B
118.18604651162791,16.25581395348837,A
132.17391304347825,10.826086956521738,B
142.0,13.311111111111112,A
150.6818181818182,9.272727272727273,B
158.54761904761904,8.80952380952381,B
166.65853658536585,10.78048780487805,B
10.282608695652174,2.782608695652174,B
17.22222222222222,9.222222222222221,B
31.555555555555557,15.933333333333334,A
47.266666666666666,17.133333333333333,B
54.6,17.266666666666666,B
70.14285714285714,16.357142857142858,A
68.8,23.844444444444445,B
77.5609756097561,20.073170731707318,A
85.71111111111111,24.644444444444446,A
93.88636363636364,22.34090909090909,B
102.04347826086956,22.804347826086957,A
110.61538461538461,30.76923076923077,A
110.28888888888889,23.466666666666665,A
120.44186046511628,22.093023255813954,A
127.56818181818181,17.068181818181817,A
136.0888888888889,19.022222222222222,A
142.8048780487805,22.24390243902439,A
158.2325581395349,14.976744186046512,A
166.38636363636363,19.227272727272727,B
173.48837209302326,10.69767441860465,A
180.3181818181818,2.272727272727273,A
2.5,3.1818181818181817,B
17.444444444444443,16.444444444444443,B
24.136363636363637,10.909090909090908,A
39.955555555555556,17.133333333333333,B
41.906976744186046,24.6046511627907,B
51.71739130434783,24.47826086956522,A
60.95348837209303,24.72093023255814,A
77.02325581395348,26.976744186046513,B
85.625,31.175,B
103.4390243902439,30.926829268292682,B
123.07142857142857,28.214285714285715,B
129.85714285714286,25.357142857142858,A
136.27272727272728,27.318181818181817,A
149.5581395348837,26.093023255813954,B
149.3953488372093,18.0,B
157.9090909090909,21.09090909090909,A
173.6,19.1,B
181.0681818181818,9.204545454545455,B
189.0731707317073,2.4634146341463414,A
9.355555555555556,10.688888888888888,B
17.32608695652174,23.956521739130434,A
25.09090909090909,21.818181818181817,A
33.15909090909091,23.09090909090909,A
69.79545454545455,31.136363636363637,B
79.51282051282051,34.48717948717949,B
90.93181818181819,33.13636363636363,A
96.95454545454545,30.90909090909091,A
101.88636363636364,40.02272727272727,B
108.82926829268293,37.853658536585364,A
116.42222222222222,31.77777777777778,A
122.61363636363636,36.27272727272727,B
129.4047619047619,34.095238095238095,A
136.23809523809524,35.976190476190474,A
156.95238095238096,27.785714285714285,A
148.95454545454547,35.09090909090909,B
164.93023255813952,27.25581395348837,A
181.1818181818182,16.363636363636363,A
181.3409090909091,23.886363636363637,B
189.13636363636363,9.954545454545455,A
196.6,3.4,B
2.5,11.818181818181818,A
9.840909090909092,19.477272727272727,A
18.09090909090909,30.727272727272727,A
27.466666666666665,29.711111111111112,A
36.86046511627907,30.813953488372093,A
46.20454545454545,31.068181818181817,A
53.62222222222222,32.333333333333336,A
61.72093023255814,42.86046511627907,B
74.97674418604652,39.27906976744186,A
83.23809523809524,41.642857142857146,A
91.05,43.95,A
96.04545454545455,40.86363636363637,A
107.08333333333333,44.916666666666664,B
114.64864864864865,42.0,B
123.12903225806451,44.70967741935484,B
129.07142857142858,43.285714285714285,A
135.52380952380952,44.095238095238095,B
142.7906976744186,31.3953488372093,A
155.97727272727272,35.06818181818182,B
173.55555555555554,26.444444444444443,A
172.29545454545453,33.36363636363637,B
189.55555555555554,17.555555555555557,B
196.70454545454547,12.25,B
2.5714285714285716,19.928571428571427,A
27.093023255813954,45.116279069767444,A
