centroides_x,centroides_y,id
46.80952380952381,1.5238095238095237,A
57.22727272727273,2.3181818181818183,A
68.0,1.5,A
80.15217391304348,1.608695652173913,A
92.0,1.5,B
104.13636363636364,1.3636363636363635,B
108.61363636363636,6.4772727272727275,A
118.04651162790698,1.3953488372093024,A
128.86046511627907,1.9069767441860466,B
139.4318181818182,2.022727272727273,B
157.390243902439,2.682926829268293,A
25.847826086956523,1.8695652173913044,A
36.0,2.0,A
38.116279069767444,7.465116279069767,B
64.60975609756098,6.951219512195122,B
72.4090909090909,12.727272727272727,B
75.25581395348837,6.651162790697675,B
87.02325581395348,7.046511627906977,B
98.09302325581395,6.465116279069767,A
100.78571428571429,13.857142857142858,A
107.5,14.0,B
114.30952380952381,13.333333333333334,B
118.82222222222222,6.8,A
128.5581395348837,8.44186046511628,B
136.58139534883722,8.162790697674419,B
145.6590909090909,8.522727272727273,B
148.95348837209303,2.2790697674418605,A
165.1818181818182,2.409090909090909,B
8.555555555555555,3.2888888888888888,A
27.068181818181817,7.954545454545454,A
48.630434782608695,7.391304347826087,A
56.372093023255815,10.116279069767442,B
64.07317073170732,13.439024390243903,A
72.78571428571429,18.952380952380953,A
80.57142857142857,13.19047619047619,A
87.44186046511628,14.186046511627907,B
94.37209302325581,13.30232558139535,B
101.4390243902439,21.926829268292682,B
108.92682926829268,21.4390243902439,A
116.88888888888889,21.2,B
121.97826086956522,13.934782608695652,A
130.66666666666666,15.333333333333334,A
139.54545454545453,15.045454545454545,A
149.0,14.761904761904763,A
163.5,9.608695652173912,A
173.95454545454547,2.75,A
18.565217391304348,8.934782608695652,B
15.44186046511628,2.8372093023255816,A
41.266666666666666,13.4,B
49.28888888888889,15.466666666666667,A
56.51162790697674,18.3953488372093,A
64.0,21.0,B
71.83720930232558,25.093023255813954,B
81.25581395348837,21.372093023255815,A
88.25581395348837,23.6046511627907,B
94.69767441860465,22.558139534883722,B
101.38888888888889,30.444444444444443,B
107.0,29.5,B
113.0,29.5,A
125.11363636363636,21.65909090909091,B
133.5952380952381,22.142857142857142,B
142.04651162790697,21.302325581395348,A
148.9090909090909,22.818181818181817,B
155.52173913043478,11.08695652173913,A
163.71428571428572,16.071428571428573,B
178.45652173913044,9.5,A
182.72093023255815,1.9767441860465116,A
9.577777777777778,11.466666666666667,A
25.488372093023255,15.116279069767442,A
33.13636363636363,14.318181818181818,A
41.0,20.0,A
48.73913043478261,24.434782608695652,B
56.06976744186046,26.441860465116278,B
63.13333333333333,28.88888888888889,B
71.9,31.1,A
79.95121951219512,28.78048780487805,A
86.45238095238095,31.904761904761905,B
92.5,33.5,A
97.28947368421052,34.526315789473685,B
103.0625,39.0,B
107.0,36.5,A
111.97142857142858,38.34285714285714,B
118.5,30.5,B
123.54761904761905,30.761904761904763,A
130.65116279069767,28.674418604651162,A
153.72093023255815,29.697674418604652,A
156.21428571428572,20.666666666666668,A
171.02173913043478,11.608695652173912,A
187.0625,8.0625,B
194.0,1.5,B
2.0444444444444443,4.177777777777778,A
17.488372093023255,16.325581395348838,A
32.0,21.5,B
40.57446808510638,26.4468085106383,B
49.604651162790695,32.883720930232556,B
57.166666666666664,34.595238095238095,B
66.85714285714286,36.214285714285715,A
74.86046511627907,39.02325581395349,B
81.05,37.85,B
87.0,40.5,B
92.5,42.0,B
97.25,41.75,A
102.9090909090909,43.63636363636363,A
119.0,39.0,A
120.38461538461539,43.69230769230769,B
128.7906976744186,36.674418604651166,B
139.41860465116278,28.767441860465116,B
146.83333333333334,31.595238095238095,B
161.0,28.5,A
164.67441860465115,22.209302325581394,B
167.9777777777778,31.022222222222222,A
172.95652173913044,21.58695652173913,A
178.61363636363637,16.40909090909091,A
195.5,7.0,B
1.930232558139535,14.186046511627907,A
15.097560975609756,24.170731707317074,B
22.930232558139537,22.3953488372093,A
33.325581395348834,29.6046511627907,B
34.926829268292686,37.5609756097561,A
41.785714285714285,33.357142857142854,B
49.95454545454545,40.38636363636363,B
59.75609756097561,40.80487804878049,B
69.12820512820512,43.94871794871795,B
76.33333333333333,46.96969696969697,B
81.54545454545455,44.81818181818182,A
86.41935483870968,48.483870967741936,B
93.35714285714286,50.785714285714285,B
98.11538461538461,45.92307692307692,B
103.16666666666667,48.666666666666664,B
108.67647058823529,45.64705882352941,B
112.5,46.5,A
116.6923076923077,47.92307692307692,A
128.5609756097561,45.0,A
134.97727272727272,37.09090909090909,A
140.8048780487805,37.24390243902439,A
147.05,40.525,B
152.97435897435898,38.58974358974359,A
160.35714285714286,35.42857142857143,B
174.6590909090909,29.454545454545453,A
181.44444444444446,24.57777777777778,B
195.6904761904762,13.285714285714286,B
195.65217391304347,20.41304347826087,A
8.804347826086957,18.869565217391305,B
21.093023255813954,31.162790697674417,B
27.13953488372093,29.813953488372093,B
27.46511627906977,38.74418604651163,B
35.256410256410255,45.12820512820513,B
42.34090909090909,41.75,B
57.4390243902439,47.926829268292686,B
64.05128205128206,47.97435897435897,B
71.0,50.61904761904762,A
77.0,52.75,A
82.0,51.5,A
90.5,51.0,A
97.3,51.4,A
102.35714285714286,53.0,A
112.5,51.714285714285715,A
117.36363636363636,52.09090909090909,A
122.20833333333333,50.208333333333336,B
127.5,51.5,B
134.54545454545453,46.90909090909091,B
141.54761904761904,46.214285714285715,B
151.22727272727272,47.15909090909091,B
174.2325581395349,37.906976744186046,A
182.2888888888889,32.28888888888889,B
188.43478260869566,24.065217391304348,B
187.04347826086956,15.543478260869565,A
