centroides_x,centroides_y,id
56.0,2.5,A
74.21428571428571,1.4285714285714286,A
78.04761904761905,8.738095238095237,B
84.58974358974359,1.9487179487179487,A
94.71428571428571,1.6904761904761905,B
104.07317073170732,2.4390243902439024,A
111.6590909090909,3.022727272727273,B
117.65853658536585,3.5853658536585367,B
125.18604651162791,1.930232558139535,A
127.06666666666666,8.266666666666667,A
134.73809523809524,1.880952380952381,A
48.0,2.5,A
39.36585365853659,1.8780487804878048,B
63.81395348837209,2.627906976744186,B
67.97368421052632,7.2368421052631575,B
73.32558139534883,9.395348837209303,B
82.46341463414635,16.317073170731707,A
84.75,8.795454545454545,A
99.52380952380952,16.928571428571427,A
96.78048780487805,7.682926829268292,B
107.97560975609755,11.195121951219512,A
114.06976744186046,11.813953488372093,A
120.3409090909091,12.590909090909092,A
144.8,2.1777777777777776,B
153.34146341463415,2.097560975609756,B
162.0681818181818,2.6818181818181817,A
157.9268292682927,9.170731707317072,A
170.48837209302326,2.372093023255814,A
23.435897435897434,1.9487179487179487,A
47.205128205128204,9.333333333333334,A
54.69230769230769,9.692307692307692,B
61.45454545454545,9.454545454545455,B
74.0,17.5,A
79.23076923076923,24.615384615384617,A
85.525,23.275,A
91.725,8.35,B
97.0,24.5,A
101.69767441860465,10.372093023255815,B
109.92682926829268,19.5609756097561,A
126.17777777777778,21.533333333333335,B
141.27906976744185,12.953488372093023,B
135.29545454545453,8.75,B
150.4318181818182,7.75,B
138.609756097561,22.29268292682927,A
148.73809523809524,13.785714285714286,B
158.34782608695653,15.826086956521738,A
184.74468085106383,4.382978723404255,B
15.595238095238095,3.6666666666666665,B
32.13953488372093,2.7906976744186047,B
38.35,8.225,A
55.625,21.425,A
57.976190476190474,15.19047619047619,B
66.23809523809524,14.214285714285714,B
72.5609756097561,25.073170731707318,A
88.90697674418605,31.0,B
81.75,31.636363636363637,B
90.92857142857143,15.214285714285714,B
96.44444444444444,31.77777777777778,A
102.65853658536585,23.902439024390244,A
107.2,28.4,A
118.73809523809524,19.88095238095238,B
117.88095238095238,27.761904761904763,A
143.0222222222222,7.555555555555555,B
132.06976744186048,26.25581395348837,A
144.14634146341464,28.804878048780488,A
143.85714285714286,21.071428571428573,A
150.95238095238096,21.476190476190474,A
166.73809523809524,9.714285714285714,B
178.77272727272728,2.9545454545454546,B
189.6046511627907,3.3488372093023258,B
3.0,2.5,A
10.414634146341463,2.975609756097561,B
49.375,16.875,A
52.7,29.7,A
59.0,28.3,A
64.97560975609755,20.829268292682926,A
