centroides_x,centroides_y,id
32.0,8.75,A
44.13953488372093,4.232558139534884,B
68.1,1.725,B
72.8,4.275,A
97.0,3.1463414634146343,A
101.71428571428571,3.4761904761904763,B
111.51282051282051,3.8461538461538463,B
135.76923076923077,5.128205128205129,B
131.275,2.625,A
138.925,6.825,A
153.1219512195122,1.975609756097561,A
1.7435897435897436,4.615384615384615,B
23.825,6.2,A
31.902439024390244,2.1463414634146343,B
36.794871794871796,8.564102564102564,B
50.90243902439025,7.390243902439025,B
71.65853658536585,13.682926829268293,B
91.61538461538461,3.282051282051282,B
84.39024390243902,3.4634146341463414,A
91.56410256410257,11.179487179487179,B
107.675,5.35,A
115.17948717948718,3.0256410256410255,A
128.14634146341464,5.365853658536586,B
151.390243902439,4.658536585365853,B
159.15,4.65,B
163.92307692307693,4.743589743589744,A
186.575,6.275,A
191.09756097560975,3.8048780487804876,B
20.682926829268293,1.9268292682926829,B
34.575,18.0,B
38.775,2.4,A
62.34146341463415,3.292682926829268,A
65.35714285714286,8.619047619047619,B
50.1219512195122,3.902439024390244,A
78.04878048780488,3.6341463414634148,B
89.97368421052632,18.342105263157894,B
83.41025641025641,8.615384615384615,B
100.62790697674419,14.465116279069768,B
108.925,11.225,B
119.35897435897436,4.333333333333333,B
123.25641025641026,5.17948717948718,A
144.9,8.825,A
138.26829268292684,14.512195121951219,B
173.6315789473684,2.4473684210526314,A
183.48717948717947,4.512820512820513,B
180.0,4.75,A
189.54761904761904,15.142857142857142,B
9.675,3.475,B
15.024390243902438,3.926829268292683,A
43.89473684210526,15.657894736842104,A
43.46153846153846,9.897435897435898,A
28.2,9.375,B
55.73684210526316,14.5,B
53.743589743589745,18.333333333333332,A
65.35897435897436,12.051282051282051,A
56.55263157894737,2.9210526315789473,B
77.87179487179488,8.538461538461538,A
92.2,14.525,A
110.1951219512195,17.048780487804876,B
101.46511627906976,10.395348837209303,A
121.73170731707317,21.951219512195124,B
124.3170731707317,15.926829268292684,A
142.2051282051282,4.564102564102564,B
168.575,2.8,B
166.53846153846155,10.35897435897436,B
174.94871794871796,8.692307692307692,B
181.21951219512195,12.341463414634147,B
176.025,15.825,A
197.73684210526315,7.052631578947368,B
195.0,5.097560975609756,A
6.868421052631579,13.078947368421053,B
16.15,9.15,B
28.9,16.875,A
43.8974358974359,15.205128205128204,B
37.1219512195122,19.804878048780488,A
51.5,23.026315789473685,B
56.214285714285715,10.476190476190476,A
66.83333333333333,19.095238095238095,B
61.7,29.725,B
72.48717948717949,18.076923076923077,A
87.2051282051282,9.282051282051283,A
68.10526315789474,28.236842105263158,B
100.8108108108108,23.513513513513512,B
105.64102564102564,20.743589743589745,A
113.39024390243902,12.195121951219512,A
112.74358974358974,33.94871794871795,B
134.6153846153846,22.923076923076923,B
128.925,14.7,B
146.4102564102564,19.23076923076923,B
174.26829268292684,22.951219512195124,B
166.21052631578948,17.55263157894737,B
175.0,32.63414634146341,B
164.475,19.25,A
185.4,16.25,A
194.2972972972973,13.945945945945946,A
18.86046511627907,21.441860465116278,B
10.1,14.325,A
18.69047619047619,14.547619047619047,A
23.525,14.275,B
43.725,28.775,A
39.027027027027025,31.0,B
42.729729729729726,24.864864864864863,B
64.1025641025641,20.076923076923077,A
56.19512195121951,26.878048780487806,A
72.58536585365853,27.951219512195124,A
79.83720930232558,20.697674418604652,A
82.78048780487805,20.853658536585368,B
96.08108108108108,20.43243243243243,A
110.925,24.625,B
114.75,28.5,A
116.45,19.475,A
120.45238095238095,13.261904761904763,B
136.4102564102564,28.435897435897434,B
132.275,11.65,A
152.1315789473684,11.131578947368421,A
155.56410256410257,14.102564102564102,B
160.21951219512195,11.512195121951219,A
169.48717948717947,11.743589743589743,A
