centroides_x,centroides_y,id
43.52173913043478,3.3043478260869565,B
64.125,3.025,B
50.372093023255815,3.0930232558139537,A
74.04545454545455,2.25,B
87.66666666666667,2.2142857142857144,B
102.4047619047619,1.8333333333333333,B
112.67441860465117,1.744186046511628,A
122.69047619047619,1.7619047619047619,B
130.38095238095238,3.380952380952381,A
136.95,1.675,B
149.3953488372093,2.86046511627907,B
18.266666666666666,3.4444444444444446,B
29.634146341463413,1.8780487804878048,B
30.121951219512194,8.341463414634147,B
51.609756097560975,8.78048780487805,B
57.0,2.488372093023256,B
73.04444444444445,9.044444444444444,B
80.88372093023256,3.302325581395349,A
94.61363636363636,3.022727272727273,A
97.07142857142857,9.214285714285714,B
112.02380952380952,6.833333333333333,B
119.06818181818181,7.363636363636363,A
126.47619047619048,8.452380952380953,B
143.67441860465115,3.86046511627907,A
154.22727272727272,10.795454545454545,A
161.02380952380952,10.452380952380953,B
156.4390243902439,2.926829268292683,B
163.97727272727272,2.409090909090909,B
23.644444444444446,4.266666666666667,A
35.0,11.162790697674419,A
39.333333333333336,15.095238095238095,B
43.74418604651163,9.674418604651162,A
37.15217391304348,2.652173913043478,A
55.11904761904762,14.523809523809524,A
75.32558139534883,16.46511627906977,A
89.0,9.395348837209303,B
92.22222222222223,14.844444444444445,A
104.04761904761905,6.928571428571429,A
116.51219512195122,21.878048780487806,A
111.04878048780488,13.414634146341463,A
124.71428571428571,13.642857142857142,A
133.8048780487805,13.121951219512194,A
141.6341463414634,13.024390243902438,A
148.2093023255814,10.209302325581396,B
168.1904761904762,5.785714285714286,A
168.23809523809524,12.261904761904763,B
185.8139534883721,2.0697674418604652,B
10.487804878048781,6.146341463414634,B
29.785714285714285,16.19047619047619,B
45.92307692307692,25.28205128205128,B
51.97674418604651,23.6046511627907,A
57.476190476190474,21.595238095238095,B
48.56818181818182,16.40909090909091,B
68.675,15.425,B
67.52380952380952,5.785714285714286,A
83.65217391304348,16.41304347826087,A
81.39024390243902,10.487804878048781,B
88.17777777777778,20.755555555555556,B
117.54761904761905,14.642857142857142,B
103.88888888888889,19.822222222222223,A
124.04761904761905,20.833333333333332,A
129.70731707317074,17.878048780487806,B
132.95555555555555,23.155555555555555,A
137.46666666666667,8.466666666666667,B
138.2439024390244,19.73170731707317,B
155.4090909090909,27.181818181818183,A
155.0,19.024390243902438,B
176.3409090909091,9.545454545454545,B
173.47619047619048,2.238095238095238,B
196.5609756097561,2.926829268292683,B
10.761904761904763,12.666666666666666,B
22.571428571428573,12.952380952380953,B
17.071428571428573,12.214285714285714,A
43.095238095238095,20.095238095238095,A
60.595238095238095,27.666666666666668,A
62.48888888888889,18.31111111111111,A
60.63414634146341,10.878048780487806,B
73.74418604651163,26.25581395348837,A
78.45,21.65,B
85.51219512195122,28.048780487804876,A
92.86666666666666,27.88888888888889,A
97.68888888888888,18.377777777777776,B
104.475,12.8,B
110.82222222222222,20.11111111111111,B
115.5,32.07142857142857,B
118.65853658536585,31.73170731707317,A
121.1219512195122,29.73170731707317,B
131.54545454545453,28.318181818181817,B
146.88372093023256,21.325581395348838,A
146.83783783783784,16.783783783783782,B
160.9512195121951,24.634146341463413,B
161.07142857142858,17.642857142857142,A
181.06521739130434,16.58695652173913,B
180.35555555555555,4.488888888888889,A
191.04761904761904,4.595238095238095,A
2.6511627906976742,3.116279069767442,B
22.51063829787234,28.74468085106383,B
25.511627906976745,21.74418604651163,A
35.75,20.977272727272727,A
38.08888888888889,28.622222222222224,B
52.59574468085106,31.25531914893617,B
59.292682926829265,33.829268292682926,B
68.16279069767442,22.511627906976745,B
67.07142857142857,37.714285714285715,A
66.25581395348837,30.25581395348837,B
83.52173913043478,30.956521739130434,B
89.52380952380952,31.023809523809526,B
98.20930232558139,25.790697674418606,B
100.60975609756098,32.46341463414634,A
106.775,27.05,B
112.07317073170732,30.51219512195122,A
116.12820512820512,41.76923076923077,A
124.57142857142857,31.238095238095237,A
128.30232558139534,37.46511627906977,A
142.32558139534885,27.25581395348837,A
141.06976744186048,34.0,B
151.85365853658536,35.073170731707314,B
167.5581395348837,19.325581395348838,B
174.42857142857142,16.738095238095237,A
189.5744680851064,15.808510638297872,A
175.02325581395348,22.86046511627907,B
196.0,10.581395348837209,B
10.425,1.725,A
16.785714285714285,26.30952380952381,A
10.023255813953488,24.27906976744186,B
31.044444444444444,30.955555555555556,A
30.642857142857142,24.571428571428573,B
45.13953488372093,32.41860465116279,A
54.61363636363637,38.65909090909091,A
52.27272727272727,44.5,B
63.31707317073171,41.34146341463415,B
73.6,32.111111111111114,B
78.68181818181819,35.95454545454545,A
82.43243243243244,36.54054054054054,B
90.64864864864865,40.486486486486484,A
95.34146341463415,34.4390243902439,B
103.13953488372093,34.30232558139535,B
107.675,37.075,A
111.35714285714286,38.595238095238095,B
122.92857142857143,39.04761904761905,B
120.28947368421052,46.6578947368421,A
135.70731707317074,33.09756097560975,A
137.72727272727272,41.77272727272727,A
149.46341463414635,27.24390243902439,B
146.41860465116278,35.906976744186046,A
160.27272727272728,32.81818181818182,B
167.97727272727272,26.386363636363637,A
174.8095238095238,30.142857142857142,B
182.0,31.13953488372093,B
189.2325581395349,21.74418604651163,B
196.6904761904762,18.952380952380953,B
2.238095238095238,17.785714285714285,B
18.0,19.295454545454547,B
20.755555555555556,36.55555555555556,A
28.391304347826086,35.5,B
46.904761904761905,38.76190476190476,B
44.06976744186046,46.7906976744186,A
61.05769230769231,49.61538461538461,A
65.80555555555556,47.416666666666664,B
72.34146341463415,42.46341463414634,B
78.27027027027027,48.62162162162162,A
77.92307692307692,40.1025641025641,B
83.5952380952381,45.357142857142854,A
88.52777777777777,45.05555555555556,B
97.29268292682927,42.4390243902439,B
100.53488372093024,45.44186046511628,A
107.2,45.45,B
111.82352941176471,48.8235294117647,A
114.375,51.65625,B
123.84210526315789,47.1578947368421,B
127.85365853658537,47.63414634146341,A
132.86046511627907,41.02325581395349,B
140.78571428571428,44.095238095238095,B
142.1951219512195,47.41463414634146,A
155.46511627906978,39.02325581395349,A
155.93023255813952,45.18604651162791,B
167.1086956521739,33.21739130434783,B
174.5,37.59090909090909,B
179.0,44.09756097560975,A
185.8139534883721,10.255813953488373,B
2.702127659574468,10.51063829787234,A
9.55813953488372,18.627906976744185,A
14.44186046511628,33.7906976744186,B
39.19047619047619,36.785714285714285,B
42.38636363636363,56.93181818181818,A
38.20454545454545,44.29545454545455,B
54.111111111111114,52.44444444444444,B
59.78947368421053,49.31578947368421,B
67.06060606060606,53.81818181818182,B
70.6,51.4,A
75.07692307692308,53.69230769230769,B
81.72222222222223,50.77777777777778,B
87.21212121212122,51.75757575757576,B
92.48648648648648,48.5945945945946,A
95.15789473684211,54.73684210526316,B
101.1951219512195,52.41463414634146,B
106.38888888888889,48.638888888888886,A
109.40625,57.3125,A
116.59375,56.375,A
124.45714285714286,57.17142857142857,A
126.77142857142857,50.114285714285714,B
130.6216216216216,54.513513513513516,B
140.425,50.725,B
148.8372093023256,46.0,B
147.48837209302326,52.7906976744186,A
160.13333333333333,49.733333333333334,A
162.14285714285714,41.214285714285715,B
173.53488372093022,45.372093023255815,B
183.8,47.725,B
182.88372093023256,39.093023255813954,B
196.1860465116279,26.72093023255814,B
2.8780487804878048,37.24390243902439,A
9.261904761904763,30.714285714285715,A
21.934782608695652,48.30434782608695,A
16.697674418604652,42.81395348837209,B
25.755555555555556,43.2,B
33.02325581395349,39.86046511627907,A
46.08888888888889,51.666666666666664,B
53.945945945945944,59.75675675675676,B
61.125,57.9375,B
67.3030303030303,62.0,B
72.125,60.28125,A
76.48484848484848,55.878787878787875,A
84.0,59.0,A
88.52777777777777,59.80555555555556,B
92.55555555555556,58.361111111111114,A
97.19354838709677,57.70967741935484,A
101.83783783783784,55.91891891891892,A
103.83333333333333,59.916666666666664,B
112.28125,60.59375,B
118.37931034482759,60.275862068965516,B
123.56666666666666,59.36666666666667,B
128.96774193548387,62.064516129032256,B
130.6875,59.0625,A
140.51351351351352,55.972972972972975,B
151.95,54.175,B
147.66666666666666,62.56410256410256,A
154.85,57.3,A
163.90697674418604,58.74418604651163,A
167.30232558139534,49.883720930232556,B
167.90697674418604,42.41860465116279,A
188.0,39.19047619047619,A
182.27659574468086,24.425531914893618,A
188.79545454545453,30.704545454545453,B
2.769230769230769,24.384615384615383,A
16.952380952380953,54.30952380952381,A
17.711111111111112,53.888888888888886,B
27.023255813953487,54.04651162790697,B
36.38636363636363,51.95454545454545,B
31.0,47.977777777777774,A
51.02325581395349,58.06976744186046,A
47.45454545454545,63.09090909090909,B
60.1875,66.03125,B
68.37142857142857,67.68571428571428,B
66.5,62.35,A
78.88235294117646,65.23529411764706,A
78.54054054054055,62.945945945945944,B
86.06666666666666,64.26666666666667,A
91.42307692307692,66.65384615384616,A
97.5,66.5,A
102.62068965517241,65.03448275862068,A
108.38235294117646,64.97058823529412,A
111.71428571428571,67.60714285714286,B
117.125,66.875,B
122.18518518518519,67.18518518518519,B
130.0909090909091,67.60606060606061,B
135.64705882352942,62.411764705882355,B
138.69444444444446,60.69444444444444,A
142.5,63.3421052631579,B
153.02631578947367,63.60526315789474,B
157.24324324324326,65.1891891891892,A
160.38636363636363,57.65909090909091,B
169.4090909090909,57.84090909090909,B
175.1627906976744,51.7906976744186,A
176.8048780487805,57.4390243902439,B
196.1627906976744,43.093023255813954,A
195.34782608695653,32.56521739130435,A
10.568181818181818,39.5,A
14.818181818181818,61.86363636363637,A
23.146341463414632,61.19512195121951,A
31.695652173913043,58.45652173913044,A
36.7906976744186,60.51162790697674,B
39.5,66.82608695652173,A
47.325581395348834,68.83720930232558,A
55.390243902439025,68.39024390243902,A
52.526315789473685,72.3157894736842,B
62.27272727272727,71.63636363636364,B
70.17142857142858,72.6,A
75.90322580645162,69.41935483870968,B
82.65625,73.1875,A
87.39285714285714,68.67857142857143,B
95.16666666666667,70.16666666666667,B
96.5,71.36363636363636,A
103.23076923076923,72.3076923076923,A
103.88571428571429,72.05714285714286,B
115.5,70.18181818181819,A
116.22727272727273,72.68181818181819,B
121.88235294117646,72.23529411764706,B
128.5909090909091,72.13636363636364,B
128.63636363636363,72.93939393939394,A
135.6969696969697,69.93939393939394,A
143.73684210526315,69.55263157894737,A
148.28947368421052,69.52631578947368,B
157.62222222222223,72.6,A
163.28205128205127,66.1025641025641,B
170.36363636363637,68.5,B
169.38636363636363,64.88636363636364,A
178.62790697674419,64.48837209302326,A
184.25641025641025,64.2051282051282,B
183.20454545454547,56.31818181818182,A
2.926829268292683,48.5609756097561,A
2.65,30.875,B
10.69767441860465,47.76744186046512,A
26.022222222222222,68.42222222222222,B
27.977777777777778,76.33333333333333,A
31.813953488372093,67.04651162790698,A
33.357142857142854,73.80952380952381,B
41.51162790697674,73.55813953488372,B
51.09756097560975,73.8048780487805,B
53.97222222222222,76.94444444444444,A
59.54545454545455,73.63636363636364,A
66.5,77.28947368421052,B
