centroides_x,centroides_y,id
48.15555555555556,1.8,A
60.38297872340426,1.4680851063829787,A
73.88636363636364,1.2272727272727273,A
86.28571428571429,1.9761904761904763,B
97.29268292682927,1.3902439024390243,B
109.0,6.5,B
109.0,1.4651162790697674,A
119.9090909090909,1.9545454545454546,A
130.5,1.5,A
138.74418604651163,3.7674418604651163,B
146.8372093023256,1.9069767441860466,A
23.046511627906977,2.5813953488372094,A
39.0,2.5,B
47.733333333333334,8.355555555555556,B
67.54761904761905,6.285714285714286,B
56.785714285714285,6.857142857142857,A
70.0,12.5,A
86.44444444444444,8.333333333333334,A
97.63157894736842,11.342105263157896,A
99.18181818181819,17.59090909090909,B
109.11627906976744,11.465116279069768,B
119.5,8.0,A
128.90697674418604,6.976744186046512,A
128.24324324324326,12.864864864864865,A
137.609756097561,11.0,A
147.0,7.906976744186046,B
156.23809523809524,2.619047619047619,A
174.8372093023256,1.9069767441860466,B
31.0,2.5,B
38.369565217391305,9.391304347826088,A
38.31111111111111,16.244444444444444,B
61.630434782608695,12.608695652173912,B
71.07317073170732,19.4390243902439,B
79.85,18.425,B
77.75,6.613636363636363,B
79.23809523809524,13.023809523809524,A
96.91111111111111,6.355555555555555,A
90.0,15.418604651162791,B
105.67567567567568,19.08108108108108,A
111.5,17.9,B
119.4186046511628,14.534883720930232,B
125.6,20.31111111111111,B
136.47619047619048,16.61904761904762,B
146.47619047619048,14.333333333333334,B
155.47727272727272,10.25,B
165.0909090909091,2.0454545454545454,B
185.67441860465115,1.7209302325581395,A
15.906976744186046,3.8372093023255816,A
22.17391304347826,10.304347826086957,B
30.09090909090909,9.727272727272727,B
30.0,17.357142857142858,B
54.19512195121951,15.24390243902439,B
61.785714285714285,18.857142857142858,A
63.595238095238095,24.857142857142858,B
73.46341463414635,25.29268292682927,B
83.41463414634147,23.414634146341463,B
90.5,23.0,B
96.57894736842105,24.289473684210527,A
107.3030303030303,27.696969696969695,A
113.0,26.81578947368421,A
118.46153846153847,21.76923076923077,B
123.48571428571428,28.257142857142856,A
131.4390243902439,23.5609756097561,A
139.0,22.5,A
146.4390243902439,22.0,A
154.0731707317073,17.5609756097561,B
164.3409090909091,8.477272727272727,A
181.7560975609756,7.463414634146342,A
195.53488372093022,2.2093023255813953,A
9.0,2.5,B
15.071428571428571,14.071428571428571,B
22.113636363636363,17.65909090909091,A
47.355555555555554,15.555555555555555,A
54.77777777777778,24.22222222222222,A
71.27906976744185,32.13953488372093,A
87.43243243243244,34.108108108108105,A
92.10810810810811,31.324324324324323,A
97.63636363636364,34.72727272727273,B
101.63636363636364,27.727272727272727,B
107.0,34.5,B
112.6923076923077,35.34615384615385,A
117.88571428571429,32.25714285714286,A
123.5,35.0,B
129.88888888888889,32.0,A
137.07692307692307,29.435897435897434,B
145.5,29.0,A
153.5609756097561,25.024390243902438,B
161.78048780487805,16.097560975609756,B
170.0888888888889,15.28888888888889,B
173.1818181818182,8.545454545454545,A
180.63636363636363,14.227272727272727,A
2.0,4.0,B
8.795454545454545,9.931818181818182,A
28.0,24.866666666666667,A
37.714285714285715,23.071428571428573,B
46.28888888888889,22.711111111111112,A
55.0,31.5,B
63.0,31.5,B
74.70270270270271,40.78378378378378,A
77.33333333333333,33.03030303030303,A
87.5,41.0,A
93.36363636363636,40.31818181818182,A
97.5,44.0,B
102.0,38.5,B
106.89285714285714,41.32142857142857,B
112.5,41.5,B
117.5,41.0,B
123.35714285714286,40.857142857142854,B
129.93103448275863,39.41379310344828,B
136.5,36.5,B
143.9512195121951,35.5609756097561,B
152.34883720930233,33.27906976744186,B
160.4418604651163,24.41860465116279,A
168.0,22.5,B
175.6,21.733333333333334,B
182.9512195121951,20.585365853658537,A
189.33333333333334,9.071428571428571,A
2.0697674418604652,13.813953488372093,B
8.560975609756097,17.926829268292682,A
20.906976744186046,26.162790697674417,B
33.58139534883721,30.11627906976744,B
40.391304347826086,30.5,A
47.714285714285715,30.69047619047619,A
53.116279069767444,37.81395348837209,B
61.71052631578947,38.73684210526316,A
74.9375,46.5625,A
82.15789473684211,31.18421052631579,A
87.10526315789474,48.63157894736842,A
91.04166666666667,46.125,B
102.27272727272727,52.5,B
101.57894736842105,47.10526315789474,A
105.92857142857143,47.857142857142854,B
111.5,46.5,A
117.5,46.5,A
122.5,46.5,A
128.0,46.0,B
135.43333333333334,43.2,B
143.1891891891892,42.027027027027025,A
151.609756097561,40.73170731707317,B
159.2093023255814,33.395348837209305,A
166.5609756097561,30.048780487804876,A
174.33333333333334,29.333333333333332,A
182.7674418604651,27.86046511627907,B
189.7674418604651,17.302325581395348,A
196.7111111111111,10.244444444444444,B
8.704545454545455,26.75,B
14.954545454545455,23.90909090909091,A
24.93617021276596,33.08510638297872,B
33.09090909090909,37.70454545454545,A
42.41860465116279,38.325581395348834,B
49.375,43.925,B
56.73809523809524,44.76190476190476,B
64.87878787878788,46.27272727272727,B
68.05128205128206,39.17948717948718,B
72.39393939393939,50.54545454545455,A
81.45454545454545,41.63636363636363,B
84.0,51.04347826086956,A
92.85714285714286,52.095238095238095,A
97.14285714285714,50.92857142857143,A
109.52631578947368,51.36842105263158,B
115.5,51.5,B
121.0,51.5,B
126.5,51.5,A
