centroides_x,centroides_y,id
53.77272727272727,2.3181818181818183,A
76.15,2.625,B
83.0,2.372093023255814,B
90.5,3.0,A
96.07894736842105,11.31578947368421,A
97.5,3.0,A
104.71428571428571,2.5714285714285716,A
113.15384615384616,2.0,B
121.4390243902439,2.926829268292683,A
135.825,2.875,B
149.0,2.5,A
15.651162790697674,3.558139534883721,B
44.41025641025641,1.9487179487179487,A
36.45238095238095,3.1904761904761907,B
72.70454545454545,15.25,A
59.357142857142854,9.071428571428571,B
85.9,17.175,A
89.625,10.875,A
93.58974358974359,18.94871794871795,B
101.94871794871794,11.41025641025641,A
113.92307692307692,6.897435897435898,B
119.14285714285714,18.214285714285715,A
124.48837209302326,10.604651162790697,A
129.0,2.558139534883721,B
141.7560975609756,3.073170731707317,B
156.9047619047619,2.2857142857142856,B
194.5,1.5,B
177.83333333333334,2.761904761904762,B
22.069767441860463,3.813953488372093,A
32.53658536585366,16.585365853658537,A
29.613636363636363,2.2045454545454546,B
29.6046511627907,8.325581395348838,B
61.69047619047619,2.6666666666666665,B
80.0,22.575,A
82.11363636363636,8.454545454545455,B
69.0,2.4146341463414633,B
73.9,7.875,B
117.70270270270271,11.162162162162161,B
109.07317073170732,9.707317073170731,B
128.33333333333334,19.28205128205128,B
117.07894736842105,25.05263157894737,A
132.0731707317073,8.292682926829269,B
138.3953488372093,10.023255813953488,B
135.66666666666666,20.205128205128204,A
158.46511627906978,7.4186046511627906,B
164.675,2.45,B
185.25641025641025,2.0,B
10.0,10.5,A
24.357142857142858,13.476190476190476,A
33.41463414634146,23.878048780487806,B
44.926829268292686,25.195121951219512,A
39.256410256410255,20.564102564102566,B
69.97674418604652,30.674418604651162,A
78.5,29.0,A
66.6590909090909,8.022727272727273,B
71.46511627906976,23.72093023255814,B
92.9,31.6,A
98.23529411764706,31.88235294117647,A
79.04651162790698,14.232558139534884,B
107.0952380952381,16.5,B
112.3,30.55,A
132.22727272727272,14.113636363636363,B
124.07142857142857,24.714285714285715,A
131.5,27.0,A
143.58536585365854,23.024390243902438,B
151.71428571428572,10.071428571428571,B
162.4,11.28888888888889,B
162.92307692307693,25.53846153846154,A
168.5,19.975,A
189.625,8.0,A
9.720930232558139,2.8372093023255816,B
25.5,22.0,A
36.68292682926829,30.097560975609756,A
46.3,31.1,A
54.0,28.75609756097561,A
44.31707317073171,7.7073170731707314,B
52.82051282051282,20.794871794871796,B
77.39473684210526,35.1578947368421,A
87.0,29.05128205128205,B
85.53571428571429,35.535714285714285,A
91.35714285714286,36.714285714285715,A
97.8076923076923,37.53846153846154,A
102.0909090909091,35.63636363636363,A
88.82051282051282,23.743589743589745,B
111.35714285714286,37.285714285714285,A
116.5,36.0,A
120.71428571428571,33.07142857142857,B
127.0,34.5,A
133.0,34.5,A
154.52380952380952,15.595238095238095,B
160.8048780487805,17.121951219512194,B
147.3783783783784,16.675675675675677,B
155.5897435897436,28.94871794871795,A
169.56410256410257,27.94871794871795,A
182.1627906976744,7.813953488372093,B
2.4390243902439024,11.073170731707316,A
17.204545454545453,12.090909090909092,B
18.11904761904762,19.071428571428573,B
36.609756097560975,35.97560975609756,A
46.285714285714285,37.023809523809526,A
36.04761904761905,9.571428571428571,B
65.475,39.25,A
71.0,39.0,A
77.0952380952381,41.61904761904762,A
81.89473684210526,40.26315789473684,A
86.5,42.0,A
92.9,42.1,A
100.47368421052632,19.13157894736842,B
95.46341463414635,26.024390243902438,B
112.21428571428571,17.095238095238095,B
112.22222222222223,41.888888888888886,A
119.3529411764706,43.088235294117645,B
122.5,41.0,A
126.58823529411765,41.64705882352941,A
156.17073170731706,22.4390243902439,B
138.2439024390244,37.5609756097561,A
144.0,36.5,A
150.5,35.833333333333336,A
157.14634146341464,36.4390243902439,A
163.66666666666666,34.333333333333336,A
171.925,2.8,B
196.46341463414635,7.926829268292683,A
2.5,3.0,A
10.0,17.5,A
27.58139534883721,29.46511627906977,A
37.34146341463415,41.8780487804878,A
46.0,43.5,A
49.34146341463415,14.658536585365853,B
52.214285714285715,9.428571428571429,B
45.044444444444444,18.0,B
71.0,46.625,A
77.16666666666667,45.666666666666664,A
56.575,15.225,B
84.25641025641026,47.94871794871795,B
91.56,47.4,A
107.63414634146342,23.48780487804878,B
102.125,47.875,A
106.84615384615384,46.61538461538461,A
111.23076923076923,46.61538461538461,A
116.38095238095238,47.095238095238095,A
127.3157894736842,52.28947368421053,B
126.3,46.2,A
145.58139534883722,9.767441860465116,B
149.9512195121951,21.609756097560975,B
142.5,43.5,A
131.8780487804878,43.63414634146341,B
153.23076923076923,45.35897435897436,B
164.85,42.4,A
175.6578947368421,21.526315789473685,B
169.48837209302326,12.627906976744185,B
186.2439024390244,14.804878048780488,A
20.790697674418606,34.7906976744186,A
2.7333333333333334,35.06666666666667,B
13.465116279069768,25.302325581395348,B
38.0,48.0,A
48.4,49.8,A
63.95454545454545,14.113636363636363,B
54.86363636363637,36.81818181818182,B
41.785714285714285,12.642857142857142,B
59.214285714285715,21.357142857142858,B
56.93023255813954,49.23255813953488,B
92.54761904761905,54.023809523809526,B
101.08333333333333,24.63888888888889,B
105.23076923076923,29.564102564102566,B
106.23333333333333,52.13333333333333,A
112.35714285714286,51.714285714285715,A
119.97058823529412,54.64705882352941,B
121.5,51.0,A
141.85,15.65,B
132.5,51.0,A
146.61904761904762,28.428571428571427,B
148.57894736842104,43.73684210526316,B
152.25,52.75,A
158.64285714285714,47.285714285714285,A
164.6,49.85,A
170.575,36.35,A
176.675,33.75,B
2.441860465116279,19.11627906976744,B
7.341463414634147,24.390243902439025,B
19.25,26.795454545454547,B
37.861111111111114,55.388888888888886,A
28.162790697674417,36.93023255813954,B
50.63636363636363,56.27272727272727,A
56.46153846153846,56.80769230769231,A
61.5,56.5,A
53.857142857142854,43.214285714285715,B
77.73333333333333,57.06666666666667,A
81.28571428571429,56.5,A
78.925,50.85,B
86.6842105263158,59.44736842105263,B
97.9090909090909,57.36363636363637,A
102.5,57.0,A
106.62162162162163,37.108108108108105,B
111.77777777777777,56.388888888888886,A
116.63636363636364,58.09090909090909,A
137.5,46.71052631578947,B
127.0,57.0,A
139.5121951219512,27.975609756097562,B
146.28947368421052,55.39473684210526,B
139.17073170731706,52.51219512195122,B
152.21428571428572,63.04761904761905,B
153.5,57.0,A
159.0,56.0,A
189.85365853658536,43.19512195121951,B
171.09756097560975,46.1219512195122,A
177.5609756097561,42.073170731707314,A
195.5,15.0,A
2.046511627906977,27.46511627906977,B
25.0,59.421052631578945,A
24.902439024390244,59.292682926829265,B
29.536585365853657,45.048780487804876,A
31.390243902439025,53.0,A
43.729729729729726,55.729729729729726,A
50.8421052631579,62.31578947368421,A
62.36842105263158,67.28947368421052,B
61.92307692307692,61.69230769230769,A
67.0,61.5,A
65.77777777777777,19.91111111111111,B
62.54761904761905,26.428571428571427,B
72.34883720930233,58.604651162790695,B
85.8048780487805,54.0,B
94.45,61.3,B
101.6470588235294,61.411764705882355,A
106.0,62.0,A
101.86486486486487,42.648648648648646,B
117.0,62.5,A
122.10714285714286,61.32142857142857,A
130.02439024390245,60.0,B
134.575,56.375,B
136.0,62.5,A
145.35,49.875,B
178.35,49.775,B
191.42857142857142,57.095238095238095,B
181.94736842105263,30.44736842105263,B
162.0,62.5,A
196.74358974358975,41.94871794871795,B
176.82926829268294,16.146341463414632,B
183.85365853658536,37.5609756097561,A
168.5609756097561,7.317073170731708,B
3.0,47.5,A
8.418604651162791,31.232558139534884,B
19.53846153846154,66.46153846153847,A
13.833333333333334,33.23809523809524,B
14.813953488372093,41.116279069767444,B
21.65909090909091,42.54545454545455,B
51.857142857142854,67.07142857142857,A
56.8,65.9,A
42.170731707317074,63.926829268292686,B
71.15789473684211,64.65789473684211,B
61.19047619047619,32.45238095238095,B
77.8,67.7,A
82.15,67.05,A
86.25,66.625,A
79.17948717948718,61.46153846153846,B
96.66666666666667,67.52380952380952,A
101.84615384615384,66.38461538461539,A
110.66666666666667,66.28205128205128,B
110.05555555555556,60.44444444444444,B
98.0,50.65,B
121.57142857142857,66.78571428571429,A
126.9047619047619,66.57142857142857,A
131.66666666666666,66.16666666666667,A
136.5,66.5,A
140.9,59.625,B
169.35,55.6,B
151.6153846153846,67.61538461538461,A
184.09756097560975,46.68292682926829,B
185.225,26.05,B
177.21621621621622,26.54054054054054,B
172.19230769230768,66.61538461538461,A
196.0731707317073,21.5609756097561,B
176.32558139534885,10.465116279069768,B
3.7857142857142856,41.23809523809524,B
16.466666666666665,48.733333333333334,B
16.5,57.0,A
29.70731707317073,69.95121951219512,A
41.075,71.35,A
47.5,72.5,A
22.40909090909091,49.34090909090909,B
32.0,62.75609756097561,B
61.8,72.4,A
67.75,69.9,B
60.116279069767444,40.95348837209303,B
72.97435897435898,53.17948717948718,B
81.5,72.5,A
89.64864864864865,66.64864864864865,B
92.42105263157895,71.10526315789474,A
97.7,72.2,A
101.5,71.5,A
106.03846153846153,70.84615384615384,A
110.5,72.5,A
116.33333333333333,69.36111111111111,B
122.0,72.0,A
126.11111111111111,71.77777777777777,A
131.25,72.33333333333333,B
137.06666666666666,71.06666666666666,A
142.1951219512195,68.02439024390245,B
165.6829268292683,60.68292682926829,B
152.4,71.6,A
179.125,59.5,B
182.9512195121951,20.73170731707317,B
167.0,70.68,A
172.77777777777777,71.88888888888889,A
179.5,72.5,A
197.05128205128204,64.41025641025641,A
2.511627906976744,54.83720930232558,A
12.6,65.15,A
21.926829268292682,73.5609756097561,A
30.512820512820515,75.94871794871794,A
39.108108108108105,78.91891891891892,B
42.6,77.4,A
47.15384615384615,76.61538461538461,A
51.714285714285715,76.35714285714286,A
36.58974358974359,64.33333333333333,B
62.5,76.0,A
66.5,76.5,A
70.0,77.5,A
63.02325581395349,48.674418604651166,B
81.33333333333333,77.83333333333333,A
86.95238095238095,76.80952380952381,A
92.0,76.5,A
97.0,76.0,A
102.17073170731707,79.60975609756098,B
106.5,76.5,A
110.5,77.0,A
115.83783783783784,74.8108108108108,B
122.0,77.0,A
126.875,76.75,B
132.5625,77.625,A
137.68421052631578,76.36842105263158,A
142.0,76.5,A
157.90243902439025,63.36585365853659,B
153.43333333333334,76.53333333333333,A
191.5609756097561,37.02439024390244,B
176.175,54.35,B
172.3913043478261,77.43478260869566,A
195.95238095238096,27.357142857142858,B
190.05,22.15,B
195.725,72.075,A
10.55813953488372,48.41860465116279,B
14.65,73.7,A
21.166666666666668,80.38095238095238,A
29.5,82.0,A
36.0,82.0,A
50.58974358974359,82.33333333333333,B
56.64102564102564,81.97435897435898,B
57.23809523809524,73.78571428571429,B
50.225,69.925,B
62.611111111111114,81.22222222222223,A
66.5,81.5,A
75.48648648648648,77.37837837837837,B
66.7948717948718,55.07692307692308,B
82.8,82.7,A
87.46666666666667,81.66666666666667,A
92.1219512195122,86.58536585365853,B
95.125,81.4,B
109.1025641025641,82.66666666666667,B
116.19444444444444,85.30555555555556,B
115.76315789473684,80.21052631578948,B
122.42105263157895,82.10526315789474,A
127.5,82.5,A
132.0,82.0,A
137.05555555555554,81.88888888888889,A
146.30769230769232,62.02564102564103,B
172.4878048780488,60.34146341463415,B
184.6904761904762,54.04761904761905,B
156.8421052631579,81.15789473684211,A
190.1,50.275,B
169.65853658536585,85.78048780487805,B
172.0,81.5,A
195.5681818181818,47.95454545454545,B
188.23076923076923,79.46153846153847,A
196.1578947368421,78.76315789473684,A
2.3076923076923075,79.05128205128206,A
9.452380952380953,39.38095238095238,B
9.325,81.825,B
29.65,87.775,A
37.61538461538461,86.84615384615384,A
44.05263157894737,84.47368421052632,B
48.0,87.5,A
57.94736842105263,93.28947368421052,B
56.5,87.5,A
63.55,87.15,B
70.475,85.3,B
73.8048780487805,70.60975609756098,B
82.1,87.2,A
86.07142857142857,87.14285714285714,A
99.94736842105263,92.02631578947368,B
105.55,87.25,B
99.05,86.45,B
111.5,87.71428571428571,A
116.72972972972973,91.10810810810811,B
122.0,87.0,A
126.8157894736842,90.63157894736842,B
131.16666666666666,86.66666666666667,A
136.0,86.5,A
160.02439024390245,90.1951219512195,B
147.5,87.5,A
162.3170731707317,69.36585365853658,B
156.55,70.775,B
165.70731707317074,78.95121951219512,B
196.90243902439025,34.146341463414636,B
190.09302325581396,30.953488372093023,B
190.65,63.975,B
185.775,85.55,B
195.5897435897436,85.05128205128206,A
2.375,87.125,A
4.222222222222222,61.62222222222222,B
14.547619047619047,83.57142857142857,B
21.073170731707318,87.4390243902439,B
34.8974358974359,92.82051282051282,A
42.0,91.5,A
47.2,92.46666666666667,A
51.82608695652174,90.95652173913044,A
50.02564102564103,99.74358974358974,B
62.6,92.4,A
67.0,92.0,A
66.875,98.25,B
77.0,91.5,A
81.75,91.25,A
87.0,92.5,A
91.0,91.5,A
94.5,92.0,A
97.7948717948718,98.0,B
108.2,91.5,A
111.4,91.4,A
113.825,97.075,B
122.0,91.0,A
144.34146341463415,82.63414634146342,B
133.0,90.5,A
153.925,86.125,B
159.92307692307693,76.51282051282051,B
148.11111111111111,90.77777777777777,A
151.33333333333334,92.93333333333334,A
161.5,83.575,B
187.1219512195122,68.39024390243902,B
180.26829268292684,65.65853658536585,B
187.33333333333334,73.36111111111111,B
191.52777777777777,101.22222222222223,B
193.6341463414634,90.3170731707317,A
2.926829268292683,94.5609756097561,A
1.9047619047619047,70.54761904761905,B
9.69767441860465,55.883720930232556,B
30.243243243243242,96.13513513513513,A
10.023809523809524,88.80952380952381,B
41.4,96.6,A
46.5,97.5,A
21.813953488372093,100.04651162790698,B
56.77777777777778,97.55555555555556,A
66.29268292682927,106.60975609756098,B
57.02564102564103,107.05128205128206,B
72.0,98.0,A
76.4054054054054,83.37837837837837,B
82.0,95.5,A
87.75,99.77777777777777,B
92.11111111111111,97.66666666666667,B
96.15789473684211,104.47368421052632,B
104.2439024390244,95.2439024390244,B
108.925,98.05,B
119.0,102.35,B
118.5,97.0,A
123.87179487179488,96.64102564102564,B
131.6904761904762,96.0,B
147.54054054054055,75.56756756756756,B
141.5,97.5,A
146.925,69.55,B
152.0,97.5,A
165.51282051282053,89.66666666666667,B
162.5,97.0,A
196.86046511627907,54.97674418604651,B
185.225,60.75,B
178.0,96.0,A
182.0,98.0,A
196.51282051282053,96.3076923076923,B
3.3095238095238093,112.19047619047619,B
10.55,95.725,B
15.292682926829269,107.78048780487805,B
21.926829268292682,105.14634146341463,B
9.404761904761905,109.47619047619048,B
42.111111111111114,101.16666666666667,A
22.341463414634145,93.73170731707317,B
53.0,102.5,A
56.857142857142854,101.42857142857143,A
47.388888888888886,106.44444444444444,B
72.0,102.5,A
76.5,102.5,A
73.8108108108108,89.4054054054054,B
74.97435897435898,95.6923076923077,B
82.6842105263158,101.60526315789474,B
100.0,111.0,B
102.02439024390245,103.53658536585365,B
107.0,102.66666666666667,A
126.225,101.775,B
131.43589743589743,103.76923076923077,B
136.6315789473684,100.5,B
145.17948717948718,104.7948717948718,B
138.375,93.55,B
141.5,101.0,A
150.25641025641025,81.17948717948718,B
153.5,102.5,A
157.35714285714286,94.9047619047619,B
167.33333333333334,96.21428571428571,B
167.0,102.0,A
188.43589743589743,95.92307692307692,B
183.74358974358975,92.02564102564102,B
186.92307692307693,102.74358974358974,B
197.28571428571428,104.92857142857143,A
3.9,100.775,B
2.9047619047619047,106.14285714285714,B
10.475,103.075,B
30.5,106.5,A
35.5,107.0,A
5.883720930232558,66.95348837209302,B
15.85,99.35,B
32.26829268292683,101.34146341463415,B
40.829268292682926,106.36585365853658,B
62.8,102.275,B
72.4,107.4,A
77.5,107.0,A
82.0,107.0,A
85.5,107.0,A
90.6842105263158,105.60526315789474,B
105.26190476190476,111.69047619047619,B
106.8125,106.1875,A
112.875,105.0,B
117.61538461538461,107.38461538461539,A
122.0,107.0,A
126.38461538461539,106.61538461538461,A
149.59459459459458,109.27027027027027,B
155.02439024390245,113.78048780487805,B
