centroides_x,centroides_y,id
46.51162790697674,4.534883720930233,A
51.0,2.0930232558139537,B
65.73809523809524,1.880952380952381,B
71.27906976744185,5.023255813953488,A
86.20930232558139,1.7906976744186047,A
106.67441860465117,2.697674418604651,B
114.1590909090909,3.0454545454545454,A
136.65116279069767,2.4186046511627906,B
143.84444444444443,2.5555555555555554,A
158.63636363636363,1.6818181818181819,A
175.70731707317074,2.3902439024390243,A
31.11627906976744,1.7209302325581395,A
39.857142857142854,2.7857142857142856,B
36.8780487804878,8.0,A
73.61363636363636,19.75,A
54.37777777777778,9.266666666666667,B
68.1219512195122,15.682926829268293,B
76.27272727272727,3.090909090909091,B
84.85365853658537,5.853658536585366,B
100.28571428571429,2.761904761904762,A
128.6590909090909,2.2954545454545454,A
120.90697674418605,2.441860465116279,B
124.18604651162791,13.581395348837209,A
151.27906976744185,9.953488372093023,A
150.66666666666666,2.9285714285714284,B
158.0952380952381,13.119047619047619,A
171.58536585365854,14.024390243902438,B
183.1627906976744,2.5348837209302326,B
23.829268292682926,2.926829268292683,B
24.375,12.35,B
58.44444444444444,16.933333333333334,B
62.46153846153846,12.538461538461538,A
64.37209302325581,7.930232558139535,B
75.1590909090909,13.522727272727273,B
58.2,3.111111111111111,A
79.16279069767442,8.604651162790697,A
93.66666666666667,2.9761904761904763,B
111.8974358974359,8.333333333333334,B
113.45238095238095,14.0,A
120.11627906976744,9.674418604651162,B
144.70731707317074,9.560975609756097,B
137.6341463414634,8.560975609756097,A
144.2,15.925,A
168.41463414634146,2.1707317073170733,B
158.93023255813952,6.906976744186046,B
165.92857142857142,7.9523809523809526,A
164.5952380952381,14.523809523809524,B
15.090909090909092,1.9545454545454546,B
16.906976744186046,8.511627906976743,B
43.833333333333336,10.5,B
50.23076923076923,16.641025641025642,B
53.68181818181818,24.59090909090909,B
61.4390243902439,21.24390243902439,A
79.9,26.575,A
81.97674418604652,21.488372093023255,B
87.15555555555555,18.22222222222222,A
83.23809523809524,13.404761904761905,B
91.92857142857143,9.476190476190476,A
92.2439024390244,14.731707317073171,B
117.48780487804878,18.21951219512195,B
126.81395348837209,18.767441860465116,B
129.6818181818182,8.090909090909092,B
132.25,14.681818181818182,A
137.1818181818182,17.454545454545453,B
131.26829268292684,23.390243902439025,A
158.58536585365854,20.341463414634145,A
169.6904761904762,20.0,A
176.90697674418604,22.813953488372093,B
176.0,7.6521739130434785,B
190.7674418604651,2.604651162790698,A
9.777777777777779,5.777777777777778,A
22.833333333333332,26.095238095238095,A
33.65909090909091,13.295454545454545,B
27.930232558139537,8.046511627906977,A
50.130434782608695,15.847826086956522,A
43.97674418604651,22.325581395348838,B
65.48837209302326,24.511627906976745,B
74.25581395348837,26.86046511627907,B
71.86046511627907,30.53488372093023,A
86.26829268292683,27.829268292682926,A
90.85,30.275,B
97.0,18.023255813953487,A
105.20454545454545,10.227272727272727,A
99.4,10.1,B
110.28571428571429,22.023809523809526,A
117.43181818181819,26.59090909090909,B
122.3,23.6,A
127.97619047619048,28.61904761904762,B
144.0,21.926829268292682,B
163.76190476190476,23.404761904761905,B
139.95238095238096,25.166666666666668,A
151.37777777777777,16.68888888888889,B
170.9777777777778,27.6,A
176.51111111111112,15.088888888888889,A
184.2,9.6,A
3.8333333333333335,1.7857142857142858,B
27.613636363636363,23.477272727272727,B
32.43589743589744,28.23076923076923,A
40.297872340425535,16.93617021276596,A
39.833333333333336,27.785714285714285,A
59.31818181818182,29.477272727272727,A
52.72093023255814,43.883720930232556,B
63.5,33.29545454545455,B
73.1951219512195,34.63414634146341,B
82.04761904761905,36.023809523809526,B
87.525,36.0,A
98.45238095238095,27.833333333333332,A
92.0,36.925,B
93.85365853658537,23.390243902439025,B
108.88636363636364,38.34090909090909,A
105.93333333333334,16.31111111111111,B
118.78048780487805,36.09756097560975,B
122.53658536585365,33.073170731707314,A
125.64285714285714,37.666666666666664,B
135.67441860465115,28.930232558139537,B
146.26829268292684,31.048780487804876,B
138.70731707317074,34.707317073170735,A
148.95238095238096,24.166666666666668,A
153.6046511627907,26.186046511627907,B
173.47619047619048,33.45238095238095,B
182.02380952380952,15.142857142857142,B
190.1860465116279,8.813953488372093,B
11.487804878048781,14.292682926829269,B
19.13953488372093,17.372093023255815,B
27.72093023255814,32.25581395348837,B
26.86046511627907,17.976744186046513,A
35.023809523809526,21.428571428571427,B
48.86363636363637,37.18181818181818,A
47.84444444444444,27.377777777777776,A
