centroides_x,centroides_y,id
46.01960784313726,5.098039215686274,B
35.94230769230769,21.71153846153846,B
31.44,2.1,B
94.3529411764706,7.215686274509804,B
96.90384615384616,7.0,A
60.916666666666664,3.1041666666666665,B
165.64705882352942,5.745098039215686,B
103.72,3.24,A
113.23404255319149,7.382978723404255,B
178.85714285714286,7.387755102040816,A
178.90196078431373,11.823529411764707,B
53.51063829787234,17.02127659574468,B
57.43396226415094,14.79245283018868,A
60.15384615384615,13.076923076923077,B
73.94117647058823,12.156862745098039,A
75.13461538461539,9.48076923076923,B
85.34,11.14,B
90.6470588235294,8.470588235294118,A
92.52083333333333,12.208333333333334,B
100.45098039215686,10.058823529411764,B
105.8125,8.625,B
107.88235294117646,14.254901960784315,A
113.93877551020408,8.204081632653061,A
126.6470588235294,4.235294117647059,A
126.54166666666667,2.8541666666666665,B
137.9607843137255,9.235294117647058,B
143.1764705882353,10.294117647058824,A
144.9245283018868,13.528301886792454,B
43.3,11.08,A
56.90384615384615,22.096153846153847,A
57.91489361702128,22.72340425531915,B
64.12,16.34,A
74.66666666666667,18.80392156862745,B
83.1875,19.0625,B
84.25454545454545,20.181818181818183,A
94.32,20.68,A
93.0,21.565217391304348,B
102.21875,26.5625,B
107.64583333333333,16.854166666666668,B
113.8695652173913,13.130434782608695,B
117.10416666666667,15.375,A
123.96,15.6,A
122.42857142857143,13.224489795918368,B
134.52173913043478,10.021739130434783,B
135.82142857142858,14.571428571428571,A
143.73584905660377,22.245283018867923,A
151.55769230769232,17.28846153846154,B
6.173076923076923,2.173076923076923,A
28.60377358490566,6.471698113207547,A
49.9375,26.916666666666668,B
55.490196078431374,29.84313725490196,A
67.20833333333333,20.166666666666668,B
70.46153846153847,25.634615384615383,A
76.1923076923077,23.634615384615383,A
77.60416666666667,25.958333333333332,B
86.33333333333333,25.533333333333335,B
94.0909090909091,28.90909090909091,B
96.58490566037736,31.37735849056604,A
100.78947368421052,31.55263157894737,B
104.74509803921569,25.862745098039216,A
113.84782608695652,27.891304347826086,A
116.73913043478261,20.5,B
123.375,15.979166666666666,B
126.63636363636364,24.75,B
131.05,21.45,B
136.390243902439,22.78048780487805,B
143.48979591836735,23.387755102040817,B
154.1,24.08,B
151.83673469387756,20.816326530612244,A
195.49019607843138,8.882352941176471,A
17.941176470588236,3.1176470588235294,B
41.716981132075475,31.32075471698113,B
43.183673469387756,28.632653061224488,A
51.729166666666664,31.791666666666668,B
58.395833333333336,34.833333333333336,B
70.0625,26.791666666666668,B
72.19354838709677,36.645161290322584,B
79.0,34.77142857142857,A
80.0,35.666666666666664,B
86.9090909090909,33.878787878787875,A
89.8125,34.90625,B
97.27272727272727,37.13636363636363,B
102.0,37.5,B
107.44736842105263,34.18421052631579,B
112.23529411764706,32.088235294117645,B
116.12903225806451,35.16129032258065,B
122.56410256410257,30.564102564102566,B
122.94339622641509,28.37735849056604,A
132.52272727272728,25.75,A
135.02777777777777,33.916666666666664,B
144.2,34.275,A
151.07692307692307,32.0,B
152.82456140350877,30.45614035087719,A
165.34,32.0,A
162.0204081632653,28.510204081632654,B
4.020408163265306,5.530612244897959,B
25.25925925925926,11.092592592592593,B
35.11538461538461,37.51923076923077,B
44.89473684210526,39.89473684210526,A
45.27272727272727,39.86363636363637,B
56.775510204081634,37.48979591836735,A
62.48837209302326,36.7906976744186,A
70.94117647058823,42.85294117647059,A
74.38461538461539,41.5,B
82.77777777777777,41.111111111111114,B
85.77142857142857,40.02857142857143,A
89.62068965517241,40.41379310344828,B
94.6,43.6,B
102.3529411764706,41.94117647058823,B
105.01492537313433,43.582089552238806,A
110.45833333333333,42.166666666666664,B
115.87179487179488,40.15384615384615,A
127.9,36.05,B
128.04761904761904,38.19047619047619,A
130.48837209302326,35.325581395348834,A
138.66666666666666,38.7,A
142.96875,37.5,B
145.86666666666667,43.06666666666667,B
153.58695652173913,33.73913043478261,B
164.51020408163265,36.04081632653061,B
170.28301886792454,17.71698113207547,A
176.15686274509804,42.1764705882353,B
20.901960784313726,18.54901960784314,A
3.156862745098039,25.215686274509803,A
29.45098039215686,47.509803921568626,A
34.55769230769231,41.15384615384615,A
47.733333333333334,47.22222222222222,B
57.7037037037037,48.51851851851852,B
61.629629629629626,44.592592592592595,B
63.1219512195122,39.926829268292686,B
71.44,46.48,B
76.72727272727273,47.31818181818182,B
83.64285714285714,47.785714285714285,B
85.36363636363636,47.27272727272727,A
92.55172413793103,44.758620689655174,A
97.04761904761905,48.0,B
101.875,46.875,B
106.5,46.22222222222222,B
113.0,47.57142857142857,B
116.80645161290323,43.064516129032256,B
122.0,46.535714285714285,B
128.46666666666667,39.36666666666667,B
131.33333333333334,47.36666666666667,B
137.20689655172413,43.96551724137931,B
141.06060606060606,45.121212121212125,A
146.96296296296296,45.666666666666664,A
160.88,39.16,A
160.96226415094338,42.679245283018865,B
168.26,42.0,A
177.11320754716982,44.81132075471698,A
183.03636363636363,36.32727272727273,A
15.679245283018869,36.0377358490566,A
23.395833333333332,46.979166666666664,B
38.388888888888886,48.51851851851852,B
40.255319148936174,48.08510638297872,A
50.54838709677419,48.193548387096776,A
54.851851851851855,50.148148148148145,A
63.0,48.70967741935484,A
65.58333333333333,51.333333333333336,B
72.55172413793103,52.172413793103445,A
76.83333333333333,52.666666666666664,B
79.68,49.8,A
88.2,51.64,A
91.07692307692308,51.34615384615385,B
96.61538461538461,51.5,A
100.07692307692308,52.65384615384615,B
107.16666666666667,53.083333333333336,B
113.8076923076923,52.61538461538461,B
117.54545454545455,50.42424242424242,A
125.22222222222223,50.22222222222222,B
126.1891891891892,49.86486486486486,A
134.23076923076923,51.11538461538461,A
138.56666666666666,51.5,B
142.77777777777777,51.77777777777778,A
151.13333333333333,56.766666666666666,A
155.88888888888889,47.22222222222222,A
157.5952380952381,46.857142857142854,B
175.94117647058823,51.35294117647059,A
173.94117647058823,47.294117647058826,B
184.65384615384616,42.5,B
3.4150943396226414,12.20754716981132,A
24.78,53.86,A
27.607843137254903,55.254901960784316,B
34.22222222222222,57.08888888888889,B
41.714285714285715,54.285714285714285,A
53.87096774193548,57.806451612903224,A
57.0,54.92307692307692,B
62.851851851851855,55.2962962962963,A
64.89285714285714,57.357142857142854,B
71.85185185185185,57.148148148148145,B
78.91304347826087,57.91304347826087,B
80.53571428571429,58.214285714285715,A
87.75,57.0,B
91.53846153846153,57.42307692307692,A
98.32142857142857,58.0,B
102.03846153846153,55.26923076923077,A
109.18181818181819,55.09090909090909,A
114.11538461538461,56.15384615384615,A
117.0,57.0,B
124.88,55.48,B
125.54166666666667,58.25,A
133.27272727272728,57.09090909090909,A
133.8148148148148,56.51851851851852,B
142.7,57.0,A
146.7037037037037,52.851851851851855,B
153.3448275862069,54.03448275862069,B
161.42857142857142,54.714285714285715,B
166.72727272727272,55.85454545454545,A
172.68627450980392,55.0,B
186.08163265306123,51.89795918367347,B
191.83673469387756,47.91836734693877,B
