centroides_x,centroides_y,id
60.26923076923077,1.7307692307692308,B
76.3921568627451,2.607843137254902,B
84.48076923076923,6.346153846153846,A
96.875,1.4791666666666667,A
105.87755102040816,7.26530612244898,A
108.5,1.6875,B
121.5,2.1041666666666665,B
154.19148936170214,2.723404255319149,B
172.0392156862745,9.627450980392156,B
128.8679245283019,5.7924528301886795,B
131.76470588235293,6.607843137254902,A
53.2,5.98,B
53.96153846153846,3.8846153846153846,A
66.61538461538461,11.98076923076923,B
66.14583333333333,4.979166666666667,A
78.18,8.56,A
85.2127659574468,11.872340425531915,B
89.5625,7.75,B
98.26086956521739,14.152173913043478,B
103.75,10.583333333333334,B
118.14,5.54,A
115.93877551020408,11.204081632653061,B
121.31818181818181,15.840909090909092,B
121.7,13.64,A
129.12765957446808,13.127659574468085,B
140.79166666666666,10.708333333333334,B
143.14,10.64,A
168.0,2.215686274509804,A
5.36,3.98,B
59.270833333333336,13.3125,B
60.75,15.288461538461538,A
70.43396226415095,18.849056603773583,A
72.3,16.22,B
78.74,11.6,B
88.55319148936171,17.19148936170213,A
91.22727272727273,16.727272727272727,B
96.53191489361703,14.872340425531915,A
101.85106382978724,16.617021276595743,A
106.33333333333333,19.895833333333332,B
112.87234042553192,14.148936170212766,A
114.79166666666667,21.0,B
122.34693877551021,20.73469387755102,A
127.96363636363637,26.654545454545456,B
136.6326530612245,10.979591836734693,B
138.62264150943398,11.09433962264151,A
145.8,13.08,B
190.46153846153845,19.03846153846154,B
2.980392156862745,21.11764705882353,B
27.0,23.72,B
34.450980392156865,2.6470588235294117,B
51.96,14.7,B
65.67391304347827,25.130434782608695,B
71.68181818181819,23.545454545454547,B
77.28301886792453,20.81132075471698,A
82.09756097560975,20.75609756097561,B
90.84782608695652,21.934782608695652,A
94.59574468085107,25.340425531914892,B
95.17073170731707,26.024390243902438,A
102.8695652173913,31.82608695652174,A
106.62,22.04,A
113.97619047619048,23.833333333333332,A
117.60606060606061,31.393939393939394,B
121.16129032258064,30.35483870967742,A
128.24444444444444,25.977777777777778,A
132.5,17.729166666666668,A
136.27272727272728,28.636363636363637,A
146.80769230769232,16.903846153846153,A
182.25,17.057692307692307,A
160.39622641509433,18.50943396226415,A
194.13725490196077,13.450980392156863,A
33.92307692307692,31.576923076923077,B
43.27777777777778,26.5,A
42.93617021276596,27.06382978723404,B
14.06,15.48,B
50.73076923076923,18.307692307692307,A
65.6470588235294,30.725490196078432,A
68.78048780487805,34.951219512195124,B
