centroides_x,centroides_y,id
63.09090909090909,1.9545454545454546,A
59.81395348837209,8.279069767441861,B
72.55,2.125,B
83.07142857142857,1.6666666666666667,A
92.72093023255815,2.302325581395349,A
101.5,2.0,A
111.86666666666666,1.8222222222222222,A
122.16279069767442,1.9069767441860466,B
131.78571428571428,1.8571428571428572,B
142.97674418604652,1.4883720930232558,B
154.0,2.0,A
28.0,2.0,A
43.733333333333334,10.0,A
44.0,2.5,A
52.83720930232558,1.9069767441860466,B
67.8,9.244444444444444,B
78.02325581395348,7.255813953488372,A
87.02380952380952,8.523809523809524,B
94.97619047619048,10.380952380952381,B
102.20454545454545,8.909090909090908,A
109.53333333333333,8.6,B
117.5,15.0,B
118.57777777777778,7.7555555555555555,B
130.14285714285714,16.642857142857142,B
136.91304347826087,7.869565217391305,B
146.1818181818182,7.136363636363637,A
171.20454545454547,2.5454545454545454,A
163.0,2.5,A
18.391304347826086,2.4782608695652173,B
29.608695652173914,8.326086956521738,A
52.0,8.5,A
58.90909090909091,14.977272727272727,A
68.82051282051282,16.076923076923077,B
78.88372093023256,19.348837209302324,B
77.26190476190476,12.880952380952381,A
87.18604651162791,14.930232558139535,B
95.07317073170732,19.585365853658537,A
101.0,17.5,A
106.46153846153847,18.384615384615383,B
111.53488372093024,18.11627906976744,A
124.0,16.0,A
128.37777777777777,8.511111111111111,A
136.5,16.142857142857142,A
143.5,14.0,B
156.8409090909091,8.386363636363637,A
173.1818181818182,9.590909090909092,B
189.5744680851064,2.5531914893617023,A
20.31111111111111,8.955555555555556,A
36.95348837209303,3.558139534883721,A
35.24444444444445,13.11111111111111,A
42.95652173913044,18.043478260869566,B
58.7906976744186,22.325581395348838,B
72.28571428571429,23.595238095238095,A
78.52272727272727,27.75,B
84.72727272727273,25.022727272727273,A
89.53488372093024,23.88372093023256,B
95.70454545454545,28.25,A
101.95238095238095,27.095238095238095,A
107.8780487804878,28.634146341463413,A
114.95121951219512,27.585365853658537,A
118.67567567567568,22.243243243243242,B
127.58974358974359,23.94871794871795,B
136.21428571428572,24.571428571428573,B
150.5,14.0,B
158.11627906976744,15.511627906976743,A
165.26666666666668,10.155555555555555,A
172.09302325581396,16.441860465116278,A
180.14285714285714,2.0238095238095237,B
9.2,2.111111111111111,A
25.813953488372093,15.069767441860465,A
29.375,22.075,A
36.0,22.152173913043477,B
42.5,25.61904761904762,B
50.523809523809526,16.071428571428573,A
65.44186046511628,22.906976744186046,A
69.47826086956522,30.456521739130434,A
83.67441860465117,34.2093023255814,A
91.05128205128206,34.82051282051282,A
96.38888888888889,35.77777777777778,A
102.06896551724138,35.41379310344828,A
107.5,36.5,A
113.92105263157895,34.26315789473684,A
122.70731707317073,30.70731707317073,A
129.39473684210526,30.68421052631579,A
136.7,31.95,B
143.21951219512195,21.829268292682926,A
150.41860465116278,21.930232558139537,A
158.1818181818182,22.59090909090909,A
165.2093023255814,19.953488372093023,A
180.33333333333334,16.69047619047619,A
189.47727272727272,10.113636363636363,A
10.926829268292684,9.146341463414634,A
15.909090909090908,15.204545454545455,A
21.953488372093023,21.41860465116279,A
31.285714285714285,30.404761904761905,A
51.34782608695652,23.58695652173913,A
56.0,30.0,B
62.43181818181818,34.06818181818182,A
72.93023255813954,36.093023255813954,B
80.2,39.97142857142857,B
86.8125,41.6875,A
91.9090909090909,42.36363636363637,B
96.75,41.55,B
101.45833333333333,42.708333333333336,A
106.58823529411765,42.35294117647059,A
111.6470588235294,41.588235294117645,A
117.03030303030303,39.75757575757576,A
122.46666666666667,38.36666666666667,B
127.5,41.26923076923077,B
132.42857142857142,38.02857142857143,A
144.0731707317073,29.5609756097561,B
151.45454545454547,30.181818181818183,B
158.34146341463415,29.975609756097562,B
166.3953488372093,28.72093023255814,A
173.02380952380952,23.19047619047619,A
181.67391304347825,9.08695652173913,B
197.04545454545453,3.909090909090909,A
2.1333333333333333,4.533333333333333,B
14.348837209302326,23.674418604651162,A
23.630434782608695,36.891304347826086,A
23.74418604651163,28.86046511627907,B
38.81395348837209,32.651162790697676,B
47.09090909090909,31.181818181818183,B
52.97674418604651,36.16279069767442,A
60.476190476190474,41.54761904761905,A
70.61904761904762,43.404761904761905,A
76.41379310344827,45.06896551724138,A
80.55555555555556,46.44444444444444,B
86.8,46.4,B
91.72727272727273,47.27272727272727,A
97.0,47.5,B
101.5,48.5,A
106.85714285714286,47.07142857142857,B
112.72727272727273,47.5,A
117.14285714285714,45.92857142857143,B
122.27272727272727,47.27272727272727,A
125.5625,45.6875,A
133.9,43.9,A
139.21621621621622,44.83783783783784,B
145.53846153846155,43.58974358974359,B
153.45238095238096,37.73809523809524,A
162.21428571428572,36.42857142857143,A
169.29545454545453,36.47727272727273,B
181.84782608695653,23.608695652173914,A
188.95555555555555,17.555555555555557,B
196.4418604651163,12.976744186046512,A
7.595238095238095,17.761904761904763,B
16.272727272727273,31.227272727272727,B
31.59090909090909,38.75,B
38.45454545454545,40.75,A
44.88095238095238,41.19047619047619,A
52.0,42.5,B
60.0,48.5,B
66.6,47.55,B
72.0,51.5,B
77.42857142857143,52.0,A
82.26666666666667,52.03333333333333,A
86.6,51.4,B
92.28571428571429,51.785714285714285,A
96.125,52.875,B
100.35714285714286,54.142857142857146,A
106.8125,51.6875,A
111.64285714285714,52.285714285714285,A
116.28571428571429,52.57142857142857,B
120.4375,50.6875,A
127.5,51.5,A
134.44117647058823,51.64705882352941,B
144.6046511627907,36.325581395348834,A
143.95238095238096,50.80952380952381,A
152.64285714285714,44.61904761904762,A
161.75,43.38636363636363,B
170.8181818181818,43.5,B
175.15,30.4,A
182.84444444444443,31.08888888888889,B
190.61702127659575,25.361702127659573,B
2.7142857142857144,12.571428571428571,A
7.048780487804878,24.829268292682926,B
16.674418604651162,47.116279069767444,B
24.511627906976745,44.76744186046512,B
38.20454545454545,49.5,A
45.42857142857143,49.92857142857143,B
52.5,50.0,A
61.81818181818182,57.63636363636363,B
63.0,54.76315789473684,B
71.6923076923077,56.07692307692308,A
76.72727272727273,56.63636363636363,A
82.03846153846153,60.5,A
87.08333333333333,56.916666666666664,A
92.625,59.0625,A
97.5,58.0,B
103.58333333333333,55.416666666666664,B
107.16666666666667,58.083333333333336,A
111.5,56.25,A
116.61904761904762,57.04761904761905,A
122.17391304347827,55.869565217391305,A
127.07692307692308,56.69230769230769,A
131.35714285714286,56.714285714285715,A
136.57894736842104,57.10526315789474,A
142.5,56.2,B
150.47619047619048,53.904761904761905,B
157.34146341463415,50.46341463414634,A
165.6818181818182,50.27272727272727,B
177.75555555555556,37.55555555555556,A
185.26190476190476,41.333333333333336,B
197.04255319148936,33.59574468085106,B
1.1777777777777778,24.88888888888889,B
8.155555555555555,32.48888888888889,B
16.130434782608695,38.76086956521739,A
25.13953488372093,51.48837209302326,B
32.093023255813954,47.83720930232558,A
40.55,57.5,B
47.84615384615385,57.30769230769231,A
55.729729729729726,58.5945945945946,B
61.1,61.8,A
65.41666666666667,62.375,A
71.23809523809524,60.904761904761905,A
76.8,61.0,B
86.92857142857143,62.857142857142854,B
97.0,62.0,B
101.66666666666667,61.925925925925924,A
107.0,61.42857142857143,B
112.0,59.5,B
114.08571428571429,63.4,A
121.28571428571429,61.357142857142854,B
126.5,62.0,A
131.84615384615384,61.38461538461539,A
136.27272727272728,62.09090909090909,B
141.1,61.7,A
147.83333333333334,60.666666666666664,A
155.65853658536585,59.53658536585366,A
162.0,57.5,B
173.6341463414634,50.78048780487805,B
179.46666666666667,46.0,B
190.26666666666668,33.31111111111111,B
197.22222222222223,22.333333333333332,B
2.0,37.2093023255814,B
8.795454545454545,49.27272727272727,A
16.58139534883721,54.44186046511628,A
24.46511627906977,58.44186046511628,A
32.84090909090909,57.29545454545455,B
42.666666666666664,64.66666666666667,A
50.625,64.175,B
55.567567567567565,68.32432432432432,A
60.73529411764706,69.6470588235294,A
68.45,67.4,A
74.15789473684211,65.52631578947368,A
77.2,67.7,B
80.875,65.125,B
87.0,67.5,B
95.83333333333333,66.26666666666667,A
102.0,66.28571428571429,B
107.26666666666667,65.66666666666667,B
117.66666666666667,66.16666666666667,B
122.0,66.5,A
127.61111111111111,67.22222222222223,B
133.77777777777777,66.92592592592592,A
141.14285714285714,67.04761904761905,A
147.69230769230768,65.96153846153847,B
154.34285714285716,67.45714285714286,B
162.325,65.275,A
168.02380952380952,58.714285714285715,A
174.15,59.55,B
185.62222222222223,51.577777777777776,A
190.92857142857142,42.285714285714285,B
197.04651162790697,43.81395348837209,B
8.837209302325581,41.02325581395349,B
8.733333333333333,57.13333333333333,A
16.266666666666666,62.08888888888889,B
25.5609756097561,64.58536585365853,A
34.30952380952381,64.80952380952381,A
41.68421052631579,71.60526315789474,B
48.6,71.6,B
57.0,72.0,B
62.5,73.5,B
66.15384615384616,71.53846153846153,B
71.33333333333333,71.33333333333333,B
76.5,72.5,A
82.86206896551724,69.48275862068965,A
87.75,72.4375,A
91.17241379310344,68.6896551724138,A
96.5,72.0,B
102.22222222222223,71.11111111111111,A
108.26315789473684,70.10526315789474,A
111.81818181818181,72.0,A
116.5,70.76923076923077,A
122.5,71.5,B
127.2,71.9,A
131.95454545454547,72.4090909090909,B
138.0,71.76923076923077,B
142.07692307692307,73.15384615384616,A
146.94736842105263,71.47368421052632,A
152.85714285714286,72.5,A
