centroides_x,centroides_y,id
62.369565217391305,2.391304347826087,A
71.78571428571429,1.8571428571428572,A
81.5,2.0,A
90.5,2.0,A
97.125,7.625,A
100.5952380952381,1.8333333333333333,B
113.5,5.428571428571429,B
112.65853658536585,0.975609756097561,B
124.52380952380952,2.1666666666666665,B
131.71794871794873,6.358974358974359,A
137.0,1.0,A
30.0,2.5,A
46.06976744186046,2.5813953488372094,B
54.0,2.5952380952380953,B
56.888888888888886,8.955555555555556,A
68.1086956521739,8.41304347826087,A
79.13953488372093,7.372093023255814,B
89.07317073170732,8.439024390243903,A
97.15,14.4,A
104.30232558139535,9.13953488372093,A
111.3,15.4,B
113.97727272727273,10.795454545454545,A
123.04878048780488,8.78048780487805,B
133.2439024390244,12.195121951219512,A
140.51282051282053,6.051282051282051,A
148.4878048780488,2.926829268292683,B
155.77777777777777,2.7777777777777777,A
166.58139534883722,1.186046511627907,A
21.42222222222222,2.577777777777778,B
38.27906976744186,2.7906976744186047,A
62.073170731707314,14.560975609756097,A
69.53488372093024,17.093023255813954,A
75.88636363636364,13.340909090909092,A
83.15,14.6,A
89.925,16.025,B
97.6842105263158,21.605263157894736,A
103.62162162162163,19.216216216216218,B
109.60526315789474,21.68421052631579,B
117.2439024390244,20.682926829268293,A
123.6829268292683,15.21951219512195,B
132.8095238095238,17.88095238095238,A
141.5609756097561,12.926829268292684,A
148.5,11.0,B
161.97727272727272,7.931818181818182,B
169.6818181818182,6.818181818181818,B
186.06521739130434,2.239130434782609,B
12.595238095238095,2.142857142857143,B
16.642857142857142,9.857142857142858,B
38.56818181818182,10.25,B
47.142857142857146,9.642857142857142,B
53.476190476190474,15.619047619047619,A
61.26829268292683,21.097560975609756,A
70.74418604651163,24.74418604651163,B
77.6046511627907,21.046511627906977,B
84.97560975609755,24.024390243902438,A
90.77777777777777,24.27777777777778,B
96.0,29.0,B
101.89473684210526,29.342105263157894,A
124.48837209302326,23.72093023255814,A
132.16666666666666,24.38095238095238,B
142.5952380952381,19.761904761904763,B
150.46666666666667,19.57777777777778,A
155.0,11.5,B
164.61904761904762,14.095238095238095,B
177.609756097561,2.658536585365854,B
195.79545454545453,2.477272727272727,A
9.619047619047619,9.047619047619047,B
8.21951219512195,16.341463414634145,B
30.58139534883721,9.976744186046512,B
37.116279069767444,17.651162790697676,A
44.46341463414634,16.878048780487806,A
51.0,22.204545454545453,B
63.82051282051282,27.615384615384617,B
72.53846153846153,32.84615384615385,A
78.62162162162163,28.594594594594593,A
84.0,33.0,B
90.0,33.0,B
95.89285714285714,36.32142857142857,A
102.0,36.5,A
107.43243243243244,30.08108108108108,A
112.94117647058823,31.352941176470587,A
117.26470588235294,27.029411764705884,B
120.72222222222223,33.44444444444444,A
126.57894736842105,32.5,A
140.14634146341464,26.21951219512195,A
147.97674418604652,27.13953488372093,B
157.47619047619048,19.857142857142858,B
173.25,19.09090909090909,B
175.2093023255814,11.488372093023257,B
182.5,10.0,A
189.5,9.543478260869565,B
3.3255813953488373,2.2093023255813953,A
23.095238095238095,19.333333333333332,B
23.644444444444446,10.555555555555555,B
30.066666666666666,18.8,A
42.651162790697676,24.72093023255814,B
48.523809523809526,29.452380952380953,B
56.53846153846154,28.076923076923077,A
66.2051282051282,34.794871794871796,A
73.54838709677419,40.41935483870968,A
79.0,38.0,B
85.07692307692308,40.11538461538461,B
90.87096774193549,41.096774193548384,A
98.24,41.68,A
105.4074074074074,39.81481481481482,B
110.1304347826087,41.82608695652174,A
113.44444444444444,37.55555555555556,B
121.36666666666666,39.733333333333334,B
128.0,41.5,A
131.84615384615384,32.717948717948715,B
137.21052631578948,34.55263157894737,A
156.0,27.5,A
165.5121951219512,20.29268292682927,A
181.0,18.32608695652174,B
178.58536585365854,25.78048780487805,A
188.47727272727272,18.022727272727273,B
2.5,9.666666666666666,B
16.232558139534884,18.372093023255815,A
17.441860465116278,26.209302325581394,B
26.711111111111112,26.555555555555557,A
40.70454545454545,34.25,B
47.92857142857143,36.666666666666664,B
54.926829268292686,36.41463414634146,B
60.88095238095238,37.42857142857143,A
69.24137931034483,43.41379310344828,B
82.5,46.0,A
88.0,47.0625,A
92.71428571428571,47.357142857142854,A
96.875,46.875,B
101.5,46.5,B
106.28571428571429,46.357142857142854,A
112.96296296296296,46.0,A
118.0,45.0,B
122.5,46.0,A
128.5,48.0,B
134.43589743589743,42.05128205128205,B
142.95454545454547,34.97727272727273,B
149.0,35.5,B
155.0731707317073,35.41463414634146,A
163.45238095238096,27.738095238095237,B
170.69565217391303,27.717391304347824,A
176.97619047619048,33.61904761904762,B
187.53658536585365,25.317073170731707,A
196.4418604651163,10.093023255813954,A
1.7777777777777777,19.77777777777778,B
17.951219512195124,32.4390243902439,A
27.186046511627907,33.604651162790695,B
35.06666666666667,26.177777777777777,B
37.355555555555554,43.733333333333334,A
53.18604651162791,44.97674418604651,A
65.0,47.5,A
70.5,50.0,B
76.28571428571429,49.0,A
81.5,52.0,B
87.42857142857143,52.857142857142854,B
92.5,52.5,B
97.0,52.5,A
101.5,52.0,A
106.5,52.0,B
112.0,51.5,B
117.0,51.5,A
122.0,51.5,B
128.0,53.0,A
136.15151515151516,48.878787878787875,B
141.375,44.875,A
146.5,45.5,A
152.0,44.5,B
161.9318181818182,35.79545454545455,B
169.5581395348837,35.97674418604651,A
174.09302325581396,41.74418604651163,A
182.63636363636363,39.84090909090909,A
196.13636363636363,25.795454545454547,A
2.391304347826087,29.630434782608695,A
9.75,41.97727272727273,B
16.53488372093023,39.0,A
23.795454545454547,40.20454545454545,B
34.38636363636363,34.40909090909091,B
45.073170731707314,42.5609756097561,B
51.26829268292683,51.292682926829265,A
60.0,46.5,A
61.567567567567565,54.75675675675676,B
70.0,55.5,A
76.0,57.5,A
82.0,57.0,A
87.5,58.0,A
92.0,57.5,A
98.64285714285714,57.857142857142854,A
105.5,57.5,B
112.0,56.5,B
117.5,56.5,A
123.0,56.5,B
128.0,57.5,B
132.23529411764707,55.35294117647059,A
136.5,55.5,A
143.08823529411765,54.05882352941177,A
151.26315789473685,52.71052631578947,B
158.45454545454547,44.34090909090909,A
165.0,44.25581395348837,A
172.05,48.3,B
180.97674418604652,46.906976744186046,B
185.44444444444446,31.31111111111111,B
196.13333333333333,18.266666666666666,B
3.116279069767442,37.395348837209305,B
9.065217391304348,23.956521739130434,A
16.46511627906977,47.7906976744186,A
23.934782608695652,48.17391304347826,A
30.69047619047619,43.26190476190476,B
36.16279069767442,51.72093023255814,A
43.86363636363637,50.31818181818182,A
47.023809523809526,57.857142857142854,B
55.22222222222222,57.22222222222222,B
64.3225806451613,60.25806451612903,A
71.5,60.5,A
77.17647058823529,61.76470588235294,B
83.0,61.0,B
88.1,63.0,A
94.0,62.0,B
99.58333333333333,63.083333333333336,A
105.5,62.5,B
112.0,61.5,A
117.0,61.5,A
121.0,62.0,B
125.83333333333333,61.666666666666664,A
131.5,61.5,A
136.5,62.0,B
141.5,60.5,B
147.88571428571427,59.48571428571429,A
156.05263157894737,55.28947368421053,B
161.92857142857142,53.285714285714285,A
169.2439024390244,54.146341463414636,A
179.66666666666666,53.333333333333336,B
189.7111111111111,37.93333333333333,B
195.54347826086956,33.02173913043478,B
197.0,41.5,A
2.255813953488372,45.18604651162791,A
9.02127659574468,50.191489361702125,A
13.720930232558139,56.83720930232558,A
21.232558139534884,55.44186046511628,B
29.477272727272727,54.38636363636363,B
37.0,58.04545454545455,B
49.0,64.0,A
56.0,64.5,A
61.5,65.5,B
67.0,65.5,B
72.5,66.5,A
77.5,67.0,B
82.5,66.0,B
87.78947368421052,69.05263157894737,B
92.5,66.5,B
96.5,66.0,A
101.4375,67.5625,A
106.5,67.5,B
111.0,66.5,B
116.0,66.5,B
122.0952380952381,67.38095238095238,A
127.5,67.0,B
132.5,67.0,A
138.75,69.05,B
141.64285714285714,66.28571428571429,A
147.0,66.0,B
152.5,65.5,A
159.83333333333334,61.69047619047619,A
176.35714285714286,59.80952380952381,B
189.1860465116279,52.06976744186046,B
190.0731707317073,45.5609756097561,B
197.0,50.5,B
9.744186046511627,32.18604651162791,B
12.428571428571429,65.28571428571429,B
19.522727272727273,63.47727272727273,B
26.295454545454547,62.75,B
34.0,64.5,B
41.5,65.0,A
49.90909090909091,69.54545454545455,B
57.43478260869565,71.6086956521739,A
63.6,72.6,B
66.85714285714286,69.92857142857143,A
71.5,72.5,B
76.5,72.5,B
81.0,72.0,B
84.92857142857143,72.14285714285714,A
92.0,72.5,A
96.5,70.5,B
101.5,72.5,B
106.5,73.0,B
111.5,71.5,B
116.5,72.0,B
122.1875,71.9375,A
128.35294117647058,72.52941176470588,A
133.0,72.5,B
137.0,71.5,A
146.0,71.0,B
152.89473684210526,72.42105263157895,A
158.22222222222223,69.27777777777777,B
167.87179487179486,60.8974358974359,A
172.3095238095238,66.52380952380952,A
180.06976744186048,67.34883720930233,B
184.58536585365854,60.02439024390244,B
190.9268292682927,59.41463414634146,B
1.9767441860465116,54.627906976744185,B
7.023809523809524,60.095238095238095,A
22.6,71.15,A
29.452380952380953,71.80952380952381,B
36.4,72.15,B
43.05882352941177,73.32352941176471,A
50.06060606060606,74.66666666666667,B
56.5,77.5,A
61.5,77.5,B
66.5,77.5,A
72.0,77.5,A
77.5,77.5,B
83.0,77.5,B
88.41176470588235,76.29411764705883,B
93.73684210526316,78.63157894736842,B
96.5,75.0,A
101.58823529411765,77.11764705882354,A
107.0,78.0,A
111.5,77.0,A
116.5,77.5,B
121.5,76.5,B
126.35714285714286,76.71428571428571,B
132.0,77.0,A
138.1764705882353,76.23529411764706,A
143.42105263157896,75.89473684210526,A
148.0,75.5,A
152.5,77.5,B
158.5,77.0,A
164.09302325581396,69.44186046511628,A
171.0,72.5,B
179.84615384615384,74.3076923076923,A
186.46511627906978,69.88372093023256,B
192.0,68.5,A
197.08333333333334,60.333333333333336,A
1.4651162790697674,66.02325581395348,A
7.511111111111111,71.28888888888889,A
15.046511627906977,72.27906976744185,B
22.5,78.0,B
31.657894736842106,78.89473684210526,B
39.73684210526316,79.71052631578948,A
46.5,82.5,B
51.56521739130435,80.6086956521739,B
57.0,82.0,B
63.166666666666664,82.33333333333333,B
68.0,82.5,B
73.0,82.0,B
79.10526315789474,82.42105263157895,A
84.0,82.5,B
88.125,81.875,A
92.5,83.5,B
97.57894736842105,82.10526315789474,A
102.4,84.4,A
104.9,81.25,B
111.5,82.5,B
116.77777777777777,82.61111111111111,A
122.0,81.0,B
127.5,81.5,B
132.5,81.5,B
137.38888888888889,81.22222222222223,A
142.5,82.0,B
147.82608695652175,81.1304347826087,A
153.6,82.4,A
151.4,86.6,B
158.89473684210526,82.42105263157895,B
165.63636363636363,78.27272727272727,B
172.1875,78.375,A
184.0,80.075,A
191.54545454545453,77.5909090909091,A
197.57142857142858,71.78571428571429,A
2.261904761904762,76.47619047619048,A
8.439024390243903,81.07317073170732,A
14.926829268292684,80.41463414634147,B
23.5,83.5,B
33.07692307692308,85.46153846153847,A
40.5,86.0,B
51.5,87.0,A
56.5,87.0,B
61.0,87.0,A
66.5,87.0,A
72.5,86.5,B
77.38888888888889,87.22222222222223,B
83.0,87.5,A
88.0,87.5,A
92.77777777777777,88.61111111111111,B
97.5,87.0,A
100.33333333333333,89.66666666666667,B
106.63636363636364,87.68181818181819,A
112.0,87.5,B
117.5,87.5,A
122.5,86.0,B
127.0,87.0,A
132.0,87.0,B
137.5,86.5,A
142.5,87.0,A
147.0,86.5,A
151.5,91.0,A
156.82608695652175,87.8695652173913,A
162.7391304347826,85.47826086956522,B
167.44444444444446,85.88888888888889,A
173.0,85.5,B
177.8181818181818,83.18181818181819,A
185.625,85.575,B
196.57894736842104,82.52631578947368,A
2.0,85.5,B
8.833333333333334,88.5,B
17.487179487179485,88.43589743589743,B
25.756756756756758,89.51351351351352,B
33.78378378378378,91.97297297297297,B
41.0,91.5,B
46.5,90.5,B
52.5,92.5,B
58.5,92.5,B
63.07142857142857,92.14285714285714,B
67.0,92.0,B
72.0,92.0,A
77.5,92.0,B
82.5,92.5,B
87.5,93.0,B
93.0,93.0,B
102.5,93.0,A
106.875,94.25,B
111.5,92.5,B
117.0,92.5,B
122.5,92.0,B
127.5,92.5,B
132.0,93.5,A
136.10526315789474,92.63157894736842,B
140.38888888888889,91.77777777777777,A
146.0,91.5,B
151.77777777777777,95.61111111111111,B
156.77777777777777,93.61111111111111,A
161.0,91.5,B
165.875,91.875,A
173.0,91.5,B
181.5,91.5,A
189.63888888888889,90.08333333333333,B
196.5,89.5,A
1.9069767441860466,95.16279069767442,A
8.439024390243903,95.92682926829268,A
15.829268292682928,94.60975609756098,B
26.1,96.3,A
34.0,97.5,B
41.0,96.5,B
46.5,97.0,B
