centroides_x,centroides_y,id
37.65909090909091,3.1136363636363638,B
63.78260869565217,2.0869565217391304,B
73.92857142857143,1.9047619047619047,A
84.09302325581395,1.9069767441860466,A
94.18604651162791,1.930232558139535,A
104.0909090909091,2.0,A
113.71428571428571,1.9285714285714286,A
123.02325581395348,2.5813953488372094,B
132.11363636363637,1.75,A
144.02380952380952,1.6904761904761905,B
152.97560975609755,2.317073170731707,B
18.977272727272727,1.9545454545454546,B
46.09090909090909,1.9545454545454546,A
55.0,2.5,A
65.07317073170732,8.560975609756097,B
73.0,8.5,A
81.35714285714286,7.857142857142857,B
89.09302325581395,9.837209302325581,B
94.95121951219512,9.609756097560975,B
101.4390243902439,8.926829268292684,A
109.06976744186046,8.581395348837209,B
118.13636363636364,8.045454545454545,B
129.34883720930233,9.069767441860465,B
137.25581395348837,6.8604651162790695,B
145.5609756097561,8.926829268292684,B
162.06976744186048,2.13953488372093,B
159.4390243902439,9.073170731707316,A
171.5581395348837,1.9534883720930232,B
29.022727272727273,1.9545454545454546,A
38.13953488372093,10.837209302325581,A
47.0,8.093023255813954,A
56.5,9.0,B
65.0,15.5,A
73.73170731707317,14.829268292682928,B
82.93181818181819,15.045454545454545,B
90.54545454545455,19.34090909090909,A
96.85714285714286,18.642857142857142,A
102.28571428571429,19.071428571428573,A
107.8048780487805,16.26829268292683,B
114.68181818181819,15.772727272727273,B
121.66666666666667,14.357142857142858,A
129.41860465116278,16.511627906976745,B
137.8409090909091,13.590909090909092,B
152.5,10.0,A
160.0,16.5,B
167.0,9.093023255813954,B
180.8181818181818,2.590909090909091,B
10.545454545454545,3.1818181818181817,A
18.425531914893618,8.595744680851064,A
28.76086956521739,7.826086956521739,B
38.41860465116279,19.023255813953487,A
47.111111111111114,13.955555555555556,B
56.58139534883721,15.767441860465116,A
72.4186046511628,22.162790697674417,B
78.225,22.875,B
84.1219512195122,23.634146341463413,B
90.6,27.55,A
96.46153846153847,29.384615384615383,A
101.82926829268293,29.024390243902438,B
107.46153846153847,26.384615384615383,A
112.46153846153847,25.384615384615383,A
118.07142857142857,24.285714285714285,A
123.53488372093024,23.88372093023256,A
130.1818181818182,23.59090909090909,B
137.78571428571428,20.642857142857142,A
145.5,17.0,A
152.5,18.0,B
168.67441860465115,15.790697674418604,B
175.85106382978722,8.76595744680851,A
196.86363636363637,3.727272727272727,A
2.869565217391304,3.0434782608695654,B
24.302325581395348,15.511627906976743,A
31.133333333333333,14.933333333333334,B
46.75609756097561,19.804878048780488,B
51.0,24.853658536585368,B
58.5,23.0,B
65.30232558139535,23.302325581395348,A
69.66666666666667,29.384615384615383,B
79.97619047619048,31.11904761904762,B
86.63636363636364,38.31818181818182,B
89.075,33.675,B
96.15384615384616,37.61538461538461,B
103.08108108108108,36.270270270270274,A
108.0,36.0,B
111.55172413793103,35.13793103448276,B
117.625,32.675,A
123.1951219512195,35.073170731707314,A
130.5609756097561,30.26829268292683,A
138.61904761904762,28.833333333333332,B
145.14634146341464,24.73170731707317,A
152.74418604651163,25.651162790697676,B
160.8181818181818,23.40909090909091,A
177.27906976744185,15.511627906976743,B
184.5,10.0,B
191.04545454545453,11.909090909090908,A
3.642857142857143,10.261904761904763,B
18.047619047619047,16.976190476190474,B
24.88888888888889,24.22222222222222,A
32.04545454545455,23.681818181818183,B
41.56818181818182,25.886363636363637,B
53.170731707317074,31.463414634146343,A
60.41304347826087,31.652173913043477,B
