centroides_x,centroides_y,id
57.76190476190476,7.5,A
57.0,2.0,A
76.67441860465117,2.2093023255813953,B
85.04878048780488,2.2195121951219514,A
93.8,2.4,A
105.9090909090909,1.3863636363636365,A
108.4390243902439,7.926829268292683,A
116.5,2.0,A
127.0,1.5,B
138.9,1.275,A
153.06666666666666,1.8,B
16.88095238095238,2.761904761904762,B
48.0,2.5,B
48.0,9.5,B
67.0,2.0,A
70.07142857142857,7.714285714285714,A
79.41463414634147,8.926829268292684,A
89.54761904761905,8.238095238095237,B
100.38461538461539,13.0,A
100.57142857142857,6.785714285714286,B
107.3076923076923,16.923076923076923,A
116.5,8.0,A
125.0,7.5,A
132.9268292682927,7.439024390243903,A
146.57142857142858,5.642857142857143,A
154.27906976744185,9.255813953488373,B
165.6046511627907,1.255813953488372,A
163.125,6.025,A
33.0,2.5,B
40.44186046511628,3.0930232558139537,B
48.58695652173913,16.565217391304348,B
56.24444444444445,13.8,A
63.476190476190474,13.428571428571429,A
70.71111111111111,14.644444444444444,A
79.5,15.0,B
87.4390243902439,14.926829268292684,B
93.41463414634147,15.804878048780488,A
100.63157894736842,19.473684210526315,B
106.78048780487805,25.5609756097561,A
114.58974358974359,14.051282051282051,B
123.68181818181819,14.272727272727273,A
132.0,14.581395348837209,A
139.66666666666666,9.4,B
146.5,13.0,A
162.97826086956522,12.173913043478262,B
177.37209302325581,1.7209302325581395,A
25.108695652173914,2.8043478260869565,A
9.5,3.0,B
33.0,9.5,B
40.61363636363637,11.75,A
49.0,23.0,A
58.0,21.5,B
67.0,21.0,B
76.5,21.0,A
84.73170731707317,22.878048780487806,A
90.82926829268293,25.097560975609756,A
96.94444444444444,25.13888888888889,B
101.0,30.5,B
108.0,31.5,A
113.625,20.875,A
115.25,27.625,B
125.94871794871794,22.41025641025641,B
132.78571428571428,22.357142857142858,A
139.5609756097561,17.926829268292682,B
146.38095238095238,21.166666666666668,B
154.42222222222222,16.6,A
163.8409090909091,18.65909090909091,B
172.4,7.555555555555555,A
187.390243902439,2.048780487804878,A
17.930232558139537,10.069767441860465,B
25.204545454545453,11.068181818181818,A
31.833333333333332,16.80952380952381,B
39.38095238095238,19.261904761904763,A
49.142857142857146,28.88095238095238,B
57.951219512195124,28.4390243902439,A
65.5,28.0,B
73.95121951219512,33.63414634146341,B
73.32558139534883,27.209302325581394,A
80.71794871794872,29.153846153846153,A
88.37837837837837,32.027027027027025,B
95.54838709677419,34.38709677419355,A
101.64285714285714,36.857142857142854,A
108.0,36.5,A
114.1875,35.1875,A
120.15384615384616,21.46153846153846,A
122.6842105263158,32.10526315789474,A
129.85714285714286,29.785714285714285,A
139.2325581395349,26.186046511627907,A
145.27906976744185,30.348837209302324,B
152.02439024390245,24.975609756097562,B
158.30232558139534,24.86046511627907,B
170.8181818181818,16.204545454545453,B
182.0,8.0,A
196.0731707317073,2.4390243902439024,A
9.577777777777778,10.488888888888889,A
8.444444444444445,17.444444444444443,B
23.934782608695652,18.934782608695652,B
31.65909090909091,24.454545454545453,B
40.13333333333333,26.266666666666666,B
51.19047619047619,35.166666666666664,A
59.81818181818182,35.40909090909091,B
66.89473684210526,36.6578947368421,B
74.79411764705883,39.588235294117645,A
82.5,41.5,A
83.8,37.2,B
90.8125,39.1875,A
97.08,42.16,B
102.5,42.0,A
107.07142857142857,41.857142857142854,B
112.0,42.0,B
118.23529411764706,36.911764705882355,B
123.2,41.1,A
129.02631578947367,36.526315789473685,B
137.3846153846154,34.0,B
144.43243243243242,36.83783783783784,A
152.14285714285714,34.214285714285715,A
158.72727272727272,33.59090909090909,B
166.6818181818182,25.727272727272727,B
176.93333333333334,16.022222222222222,A
183.14285714285714,15.642857142857142,B
190.67391304347825,9.08695652173913,A
2.6136363636363638,3.2045454545454546,A
1.7708333333333333,13.020833333333334,A
16.5,18.0,A
32.75,31.704545454545453,B
41.0,40.5,B
41.34782608695652,33.58695652173913,A
49.1219512195122,40.853658536585364,B
59.24390243902439,41.80487804878049,B
68.74358974358974,44.41025641025641,A
76.27272727272727,45.36363636363637,B
82.08333333333333,48.083333333333336,A
87.0,46.5,B
92.16666666666667,45.333333333333336,B
97.14285714285714,48.07142857142857,A
102.72727272727273,46.40909090909091,B
108.5,48.0,A
113.0,47.5,B
117.28571428571429,46.285714285714285,B
121.6,47.6,A
127.8076923076923,45.38461538461539,B
133.26470588235293,41.05882352941177,A
139.36111111111111,42.861111111111114,B
148.45,41.925,B
158.0731707317073,41.4390243902439,A
166.09302325581396,32.44186046511628,A
173.95238095238096,26.095238095238095,B
180.93023255813952,30.651162790697676,B
181.6,23.555555555555557,A
