centroides_x,centroides_y,id
54.0,2.6818181818181817,B
63.707317073170735,1.3902439024390243,B
77.81395348837209,6.674418604651163,A
76.0,1.5,B
99.04545454545455,5.409090909090909,B
88.1951219512195,1.2439024390243902,A
103.0,1.0,B
116.3953488372093,1.6744186046511629,A
128.0,1.4651162790697674,A
139.5,1.5,A
150.32558139534885,1.6744186046511629,B
36.285714285714285,1.9285714285714286,B
38.523809523809526,9.595238095238095,B
45.18604651162791,2.255813953488372,A
65.57142857142857,5.976190476190476,A
64.78571428571429,10.571428571428571,B
75.46666666666667,12.2,B
87.95238095238095,6.5476190476190474,B
94.95,11.25,A
103.0,11.5,B
109.79069767441861,7.116279069767442,A
119.55555555555556,7.044444444444444,B
130.5,6.5,B
129.33333333333334,11.666666666666666,A
140.97619047619048,6.9523809523809526,B
151.475,7.525,B
160.9090909090909,2.0454545454545454,A
170.6818181818182,2.272727272727273,B
18.095238095238095,2.5238095238095237,A
26.6,2.3777777777777778,A
46.61363636363637,8.977272727272727,B
54.93023255813954,10.279069767441861,A
63.81818181818182,15.363636363636363,A
79.775,17.975,A
85.92857142857143,13.285714285714286,A
92.42105263157895,19.44736842105263,A
97.5,19.0,B
103.23684210526316,20.0,B
109.92682926829268,14.439024390243903,A
118.07142857142857,13.285714285714286,A
125.73809523809524,16.952380952380953,B
121.51351351351352,24.43243243243243,B
139.5952380952381,12.738095238095237,B
148.6046511627907,13.720930232558139,B
160.56521739130434,8.326086956521738,A
166.79545454545453,11.363636363636363,A
179.71428571428572,8.047619047619047,B
10.555555555555555,3.3777777777777778,B
31.181818181818183,8.409090909090908,B
31.266666666666666,15.866666666666667,A
46.51111111111111,16.044444444444444,B
54.07142857142857,18.285714285714285,B
62.90909090909091,20.954545454545453,B
72.07317073170732,19.5609756097561,B
80.83720930232558,26.41860465116279,A
86.91666666666667,29.75,A
86.9,21.6,B
94.4390243902439,28.146341463414632,A
101.75675675675676,27.37837837837838,A
109.29729729729729,22.81081081081081,B
117.175,29.2,A
115.70731707317073,20.682926829268293,B
127.6923076923077,23.666666666666668,B
134.5,19.0,A
142.14285714285714,19.5,A
147.85,25.25,A
157.6818181818182,14.613636363636363,A
172.58536585365854,11.609756097560975,A
179.71428571428572,1.9285714285714286,B
188.12765957446808,3.234042553191489,B
3.0,2.5,B
16.934782608695652,10.23913043478261,B
24.045454545454547,11.090909090909092,B
38.97674418604651,17.767441860465116,A
46.13333333333333,24.533333333333335,B
53.70454545454545,25.636363636363637,A
62.333333333333336,27.5,A
70.06976744186046,26.976744186046513,A
81.0,35.7,A
86.93103448275862,36.41379310344828,B
93.8125,34.8125,B
102.0,34.07142857142857,B
107.35135135135135,33.486486486486484,A
111.67567567567568,33.351351351351354,A
116.93548387096774,36.38709677419355,B
125.36585365853658,32.09756097560975,B
133.34146341463415,27.975609756097562,B
146.9047619047619,30.976190476190474,B
151.95,20.05,A
161.64444444444445,20.844444444444445,B
170.33333333333334,19.904761904761905,B
181.02272727272728,14.340909090909092,A
188.63636363636363,12.181818181818182,A
3.116279069767442,9.44186046511628,B
16.84090909090909,18.15909090909091,B
24.775,19.775,A
32.04545454545455,24.363636363636363,B
39.25581395348837,25.6046511627907,A
55.5,33.0,A
62.5,35.0,B
69.02564102564102,35.48717948717949,B
75.6829268292683,29.195121951219512,A
75.94736842105263,38.921052631578945,A
87.0,42.5,A
92.44444444444444,40.925925925925924,A
98.36363636363636,39.31818181818182,A
103.1,41.0,A
107.71428571428571,42.714285714285715,B
112.0,42.0,A
117.5,42.5,A
123.63888888888889,39.69444444444444,B
131.0731707317073,36.5609756097561,A
139.5,27.5,B
138.5,36.0,A
146.4102564102564,36.94871794871795,A
157.4318181818182,26.954545454545453,B
167.16666666666666,26.666666666666668,A
176.04545454545453,27.227272727272727,B
189.8181818181818,20.0,B
196.0,2.5,B
10.244444444444444,30.6,B
9.826086956521738,13.456521739130435,A
17.044444444444444,25.91111111111111,B
36.57142857142857,33.357142857142854,B
30.146341463414632,33.390243902439025,B
48.625,33.0,B
55.0,40.5,A
62.5,43.0,B
69.10526315789474,44.3421052631579,A
75.5,45.5,A
82.14285714285714,44.42857142857143,A
86.2,47.7,A
91.56,47.28,A
96.5,46.0,B
101.77777777777777,46.388888888888886,A
106.2,49.266666666666666,A
111.22727272727273,47.22727272727273,A
116.5,47.5,B
122.64285714285714,47.142857142857146,A
128.55172413793105,44.58620689655172,B
134.5,43.5,A
141.38235294117646,43.35294117647059,B
149.67441860465115,42.7906976744186,A
154.52380952380952,34.30952380952381,B
161.45,34.0,A
168.6904761904762,33.95238095238095,A
178.26829268292684,19.853658536585368,A
183.925,25.375,A
196.66666666666666,17.333333333333332,B
9.44186046511628,22.11627906976744,A
17.38095238095238,34.166666666666664,A
24.391304347826086,27.847826086956523,A
42.42857142857143,35.785714285714285,A
41.023809523809526,47.095238095238095,B
47.666666666666664,41.666666666666664,A
54.76923076923077,47.38461538461539,B
62.75675675675676,49.945945945945944,B
71.1923076923077,51.38461538461539,A
77.0,51.5,A
81.82608695652173,51.130434782608695,B
88.16666666666667,51.666666666666664,B
90.77272727272727,54.36363636363637,A
97.5,51.5,A
102.0,52.0,B
106.6,54.4,B
112.0,52.0,A
117.63636363636364,53.31818181818182,A
122.0,53.0,A
127.1304347826087,52.17391304347826,A
133.58620689655172,50.06896551724138,B
138.76470588235293,52.85294117647059,A
145.125,49.625,B
157.5,42.0,B
164.93023255813952,41.86046511627907,A
175.8913043478261,35.02173913043478,B
183.73333333333332,33.22222222222222,A
191.0,28.976744186046513,A
2.5,34.0,B
9.69767441860465,38.2093023255814,B
23.571428571428573,36.92857142857143,B
29.930232558139537,42.81395348837209,A
36.30769230769231,41.58974358974359,A
48.23684210526316,57.8421052631579,A
47.357142857142854,50.095238095238095,B
55.69047619047619,54.523809523809526,B
65.77142857142857,59.17142857142857,A
67.9375,55.375,A
77.0,56.0,B
82.21052631578948,57.05263157894737,A
85.94117647058823,59.411764705882355,B
92.0,58.5,B
98.0,56.0,A
98.10526315789474,60.421052631578945,B
104.65,58.05,A
111.85714285714286,55.92857142857143,B
115.8,58.1,A
121.375,58.75,A
127.10714285714286,58.32142857142857,B
133.0,55.5,A
133.0,59.5,B
145.08823529411765,55.94117647058823,B
153.5,49.0,A
154.52777777777777,55.416666666666664,B
169.0,48.83720930232558,A
173.91304347826087,41.93478260869565,B
182.46511627906978,42.13953488372093,B
189.9318181818182,38.25,B
195.86046511627907,9.30232558139535,A
2.5555555555555554,17.42222222222222,A
2.7333333333333334,42.13333333333333,A
16.977272727272727,43.70454545454545,A
23.40909090909091,45.20454545454545,A
27.25,52.29545454545455,B
34.55813953488372,50.74418604651163,A
41.31818181818182,56.77272727272727,B
54.5,61.5,B
69.29411764705883,65.29411764705883,B
72.5,61.5,A
77.29411764705883,60.705882352941174,B
80.41176470588235,63.94117647058823,A
88.5,63.5,A
94.21052631578948,63.63157894736842,A
103.70588235294117,62.705882352941174,A
108.15384615384616,62.46153846153846,B
111.66666666666667,60.22222222222222,B
116.10526315789474,62.421052631578945,B
121.0,63.0,B
124.5,65.5,A
133.1875,63.0625,A
139.0,60.5,A
141.69565217391303,63.43478260869565,B
148.1818181818182,61.0,B
153.57575757575756,62.54545454545455,A
161.2093023255814,50.325581395348834,A
166.075,56.8,B
175.9268292682927,49.41463414634146,B
190.1590909090909,45.86363636363637,B
196.76190476190476,36.30952380952381,B
197.0,27.0,B
2.441860465116279,25.906976744186046,B
