centroides_x,centroides_y,id
59.675,3.05,B
68.07692307692308,1.9230769230769231,A
75.41463414634147,3.1463414634146343,B
94.92105263157895,2.236842105263158,A
94.06976744186046,7.744186046511628,B
101.725,3.0,B
118.82857142857142,1.7428571428571429,A
127.92105263157895,6.605263157894737,A
128.46511627906978,1.7209302325581395,B
136.42105263157896,2.1052631578947367,A
142.92307692307693,2.4871794871794872,B
33.79545454545455,3.4318181818181817,B
39.63414634146341,2.2439024390243905,A
53.13157894736842,1.394736842105263,A
70.6923076923077,7.564102564102564,B
63.72093023255814,6.790697674418604,B
88.15,2.6,B
87.25641025641026,8.871794871794872,A
107.85714285714286,2.4047619047619047,A
113.975,4.525,B
106.85,10.275,B
121.56410256410257,6.205128205128205,B
134.04761904761904,8.30952380952381,B
139.97560975609755,9.0,A
146.325,7.575,B
156.9,3.2,B
171.34146341463415,3.1951219512195124,B
177.58536585365854,2.707317073170732,A
23.307692307692307,4.615384615384615,B
27.85,3.1,A
57.054054054054056,9.91891891891892,A
45.53846153846154,3.3076923076923075,B
67.10526315789474,12.631578947368421,A
81.60526315789474,2.1578947368421053,A
82.23809523809524,16.023809523809526,A
93.73170731707317,13.975609756097562,A
87.97368421052632,15.68421052631579,B
101.09756097560975,9.097560975609756,A
112.125,9.575,A
115.41025641025641,14.846153846153847,B
120.575,11.275,A
135.525,17.725,B
150.75,2.3,A
152.48717948717947,9.0,B
163.73684210526315,6.368421052631579,B
175.51162790697674,9.023255813953488,B
189.70731707317074,1.9024390243902438,A
18.36842105263158,2.473684210526316,A
11.725,9.8,A
40.24324324324324,16.91891891891892,A
47.51282051282051,9.743589743589743,A
41.26315789473684,9.526315789473685,B
58.6,18.85,A
81.5609756097561,9.097560975609756,B
75.91891891891892,9.72972972972973,A
74.95,15.05,B
89.45,23.65,A
99.1951219512195,23.121951219512194,A
99.8,14.825,B
108.12820512820512,16.41025641025641,A
126.225,13.575,B
120.48648648648648,18.216216216216218,A
131.76315789473685,14.421052631578947,A
141.4,18.95,A
142.39473684210526,13.921052631578947,B
164.2439024390244,1.8048780487804879,A
158.8,10.05,A
169.51282051282053,10.128205128205128,A
183.43589743589743,3.41025641025641,B
177.02564102564102,15.512820512820513,A
7.2368421052631575,2.763157894736842,A
12.35,3.5,B
17.076923076923077,10.051282051282051,B
34.526315789473685,9.394736842105264,A
29.243243243243242,11.027027027027026,B
52.12820512820513,6.333333333333333,B
52.76190476190476,14.928571428571429,B
61.205128205128204,14.025641025641026,B
67.8974358974359,24.28205128205128,A
76.41025641025641,22.76923076923077,A
94.21428571428571,19.952380952380953,B
89.73809523809524,33.04761904761905,A
104.5,20.157894736842106,B
108.28205128205128,25.58974358974359,A
113.325,20.75,B
120.725,29.575,B
125.8,20.725,B
132.24324324324326,23.216216216216218,A
149.2,13.9,A
164.625,13.375,B
153.23076923076923,22.46153846153846,A
161.10256410256412,17.615384615384617,A
170.97297297297297,25.16216216216216,A
186.175,13.35,A
196.3783783783784,2.7567567567567566,B
1.457142857142857,3.8857142857142857,A
16.976190476190474,17.023809523809526,A
22.89189189189189,10.432432432432432,A
7.051282051282051,14.846153846153847,B
29.24390243902439,17.341463414634145,A
35.65,15.325,B
45.15384615384615,16.05128205128205,B
59.94871794871795,27.666666666666668,A
63.10526315789474,21.92105263157895,B
69.86363636363636,18.5,B
82.26190476190476,21.214285714285715,B
85.84615384615384,28.487179487179485,B
94.38095238095238,28.333333333333332,B
98.97368421052632,32.31578947368421,A
111.75,29.375,B
116.92682926829268,25.658536585365855,A
122.26829268292683,37.80487804878049,B
124.7948717948718,25.256410256410255,A
135.08333333333334,31.416666666666668,A
154.93023255813952,30.46511627906977,A
147.14634146341464,20.70731707317073,B
170.60526315789474,17.157894736842106,B
182.14285714285714,18.785714285714285,B
165.46153846153845,21.128205128205128,B
175.55,21.925,B
189.6153846153846,7.384615384615385,B
196.6578947368421,8.81578947368421,A
11.24390243902439,17.70731707317073,B
2.027027027027027,30.35135135135135,A
3.8536585365853657,9.804878048780488,B
9.820512820512821,24.435897435897434,A
21.075,24.8,A
40.71052631578947,27.07894736842105,A
22.428571428571427,17.333333333333332,B
49.525,19.625,A
54.6,24.075,B
65.21951219512195,31.024390243902438,B
72.29268292682927,27.390243902439025,B
71.725,33.325,A
93.55263157894737,37.1578947368421,B
81.1025641025641,32.92307692307692,A
103.02439024390245,28.682926829268293,B
110.67441860465117,41.883720930232556,B
116.57142857142857,34.05714285714286,A
137.33333333333334,25.642857142857142,B
125.5609756097561,33.5609756097561,A
132.4390243902439,38.829268292682926,A
143.05263157894737,26.210526315789473,A
153.6829268292683,35.34146341463415,B
155.05,16.425,B
161.3684210526316,31.86842105263158,B
168.02439024390245,31.341463414634145,B
180.2051282051282,25.53846153846154,A
181.55,9.925,B
190.58536585365854,17.609756097560975,B
194.4390243902439,13.21951219512195,B
7.315789473684211,29.657894736842106,B
11.775,33.525,A
21.86842105263158,34.23684210526316,A
25.0,29.8,B
31.210526315789473,26.657894736842106,A
15.073170731707316,24.70731707317073,B
35.97727272727273,22.318181818181817,B
48.170731707317074,34.5609756097561,B
56.642857142857146,32.95238095238095,B
66.6829268292683,38.146341463414636,B
75.6829268292683,37.1219512195122,B
84.0,46.1025641025641,B
