centroides_x,centroides_y,id
38.8974358974359,1.2307692307692308,A
51.92307692307692,6.17948717948718,B
79.71794871794872,27.794871794871796,B
66.3,3.625,B
74.28205128205128,12.538461538461538,A
87.84210526315789,2.6052631578947367,B
95.175,5.325,A
112.15384615384616,6.205128205128205,A
139.4,7.15,A
114.84615384615384,1.3333333333333333,A
147.23809523809524,4.785714285714286,A
22.842105263157894,4.894736842105263,B
33.285714285714285,2.738095238095238,B
50.275,14.4,B
12.157894736842104,4.342105263157895,B
39.0,13.675,B
91.575,21.3,B
59.48717948717949,22.692307692307693,A
75.57142857142857,5.0,B
73.36842105263158,3.1052631578947367,A
102.225,4.075,A
107.61538461538461,10.307692307692308,B
142.2093023255814,11.55813953488372,B
131.0952380952381,6.738095238095238,B
130.0,15.268292682926829,B
141.23076923076923,19.28205128205128,B
156.57894736842104,2.1842105263157894,A
180.625,6.725,A
5.232558139534884,4.674418604651163,B
20.21951219512195,19.804878048780488,B
48.3421052631579,21.289473684210527,B
54.2,8.525,A
55.97674418604651,19.674418604651162,B
67.05555555555556,11.277777777777779,B
64.15789473684211,14.105263157894736,A
78.725,39.7,B
102.5,23.225,A
94.48780487804878,8.292682926829269,B
82.07692307692308,2.4871794871794872,A
124.47368421052632,10.842105263157896,A
126.87179487179488,3.3076923076923075,A
133.8780487804878,21.78048780487805,A
135.375,1.875,A
159.390243902439,5.487804878048781,B
141.70731707317074,4.902439024390244,B
168.13513513513513,2.2162162162162162,A
176.43243243243242,19.18918918918919,A
9.048780487804878,9.390243902439025,A
14.105263157894736,1.4473684210526316,A
14.463414634146341,9.682926829268293,B
58.80487804878049,10.439024390243903,B
43.0,13.421052631578947,A
65.82926829268293,6.463414634146342,A
53.89473684210526,32.5,A
80.41666666666667,15.305555555555555,A
63.976190476190474,20.38095238095238,B
90.04761904761905,13.333333333333334,B
73.73809523809524,19.38095238095238,B
83.30952380952381,18.19047619047619,B
116.39024390243902,26.536585365853657,A
133.02439024390245,12.439024390243903,A
114.44736842105263,3.4473684210526314,B
121.92307692307692,4.282051282051282,B
154.65,21.075,B
151.85365853658536,10.926829268292684,A
171.3,7.075,B
155.175,29.25,B
166.35897435897436,24.692307692307693,A
179.38095238095238,11.428571428571429,B
181.5,1.5238095238095237,A
1.4615384615384615,5.333333333333333,A
17.195121951219512,12.292682926829269,A
4.871794871794871,12.666666666666666,B
26.857142857142858,3.0238095238095237,A
43.0,22.384615384615383,A
51.34146341463415,18.682926829268293,A
72.525,47.05,B
78.84615384615384,12.461538461538462,B
68.86842105263158,27.473684210526315,B
72.0,23.72972972972973,A
87.15384615384616,6.153846153846154,A
95.76744186046511,17.0,A
101.97435897435898,17.41025641025641,B
118.11904761904762,12.119047619047619,B
101.05128205128206,3.230769230769231,B
112.5952380952381,22.095238095238095,B
132.23809523809524,26.523809523809526,B
149.84615384615384,21.358974358974358,A
158.47368421052633,35.10526315789474,A
157.6,14.7,A
177.87179487179486,3.41025641025641,B
162.775,6.825,A
173.59459459459458,11.243243243243244,A
177.30769230769232,25.846153846153847,B
181.75,25.166666666666668,A
8.575,18.3,A
4.641025641025641,19.256410256410255,B
26.170731707317074,14.268292682926829,A
22.097560975609756,12.463414634146341,B
37.1578947368421,7.657894736842105,A
14.166666666666666,29.61904761904762,B
63.68292682926829,36.24390243902439,B
59.390243902439025,1.6829268292682926,A
66.20930232558139,55.25581395348837,B
65.6,23.35,A
91.53846153846153,30.487179487179485,B
80.57894736842105,23.342105263157894,A
89.17073170731707,16.5609756097561,A
102.83333333333333,12.142857142857142,A
99.525,36.025,B
109.36585365853658,19.390243902439025,A
119.775,19.525,B
126.92307692307692,29.82051282051282,B
126.4054054054054,23.89189189189189,A
108.775,34.625,B
150.575,14.35,B
150.92307692307693,2.7948717948717947,B
172.65853658536585,29.390243902439025,A
161.70731707317074,14.414634146341463,B
188.30769230769232,23.76923076923077,B
191.43589743589743,29.41025641025641,A
169.48717948717947,25.0,B
13.738095238095237,21.404761904761905,B
