centroides_x,centroides_y,id
57.883720930232556,1.7674418604651163,B
67.32558139534883,2.2093023255813953,B
76.11627906976744,2.604651162790698,A
84.57142857142857,2.2142857142857144,B
93.9090909090909,2.0454545454545454,B
103.95348837209302,1.9069767441860466,B
115.0,1.5,B
126.3076923076923,1.5128205128205128,A
122.86046511627907,7.093023255813954,B
137.15555555555557,2.022222222222222,B
145.9777777777778,3.066666666666667,A
19.093023255813954,2.5348837209302326,A
28.209302325581394,2.0,A
46.83720930232558,1.9069767441860466,B
37.81818181818182,2.409090909090909,A
68.67441860465117,8.674418604651162,A
77.5,9.0,B
86.68181818181819,8.727272727272727,A
95.32558139534883,8.209302325581396,B
104.0,8.5,A
111.97674418604652,12.790697674418604,A
113.0909090909091,6.954545454545454,B
123.78571428571429,12.571428571428571,B
132.28571428571428,7.619047619047619,A
142.0909090909091,9.409090909090908,A
151.95238095238096,8.571428571428571,B
155.13333333333333,1.8,B
183.41860465116278,3.0697674418604652,A
28.52173913043478,8.195652173913043,B
37.70454545454545,9.636363636363637,B
46.23255813953488,8.604651162790697,A
57.06818181818182,6.863636363636363,A
68.4390243902439,15.926829268292684,A
76.25581395348837,15.627906976744185,B
83.54545454545455,16.25,A
90.5,16.0,A
97.09302325581395,16.0,B
102.6,16.9,A
108.1219512195122,20.0,B
117.30952380952381,17.61904761904762,B
119.09302325581395,23.46511627906977,B
127.54545454545455,18.5,A
134.53488372093022,14.279069767441861,B
151.6153846153846,14.538461538461538,B
160.0909090909091,8.272727272727273,A
166.3953488372093,1.9767441860465116,A
175.73809523809524,2.357142857142857,B
11.0,2.5714285714285716,B
19.595238095238095,9.166666666666666,B
28.095238095238095,14.214285714285714,B
45.266666666666666,15.377777777777778,B
53.5,12.738095238095237,A
61.27906976744186,13.813953488372093,B
67.27272727272727,23.636363636363637,A
79.375,24.25,A
85.3157894736842,26.105263157894736,A
91.3953488372093,23.813953488372093,B
96.46341463414635,26.365853658536587,A
102.5,28.5,A
107.65789473684211,29.05263157894737,B
112.86842105263158,27.31578947368421,B
118.71052631578948,30.31578947368421,A
127.4390243902439,25.195121951219512,B
135.61363636363637,22.75,A
142.225,16.375,B
149.73333333333332,20.866666666666667,A
162.42857142857142,14.880952380952381,B
171.20454545454547,15.795454545454545,B
168.51063829787233,8.446808510638299,B
186.46511627906978,10.55813953488372,B
3.0,2.5,B
18.093023255813954,16.488372093023255,A
27.046511627906977,19.930232558139537,A
36.46511627906977,17.441860465116278,A
43.095238095238095,21.928571428571427,A
51.86046511627907,20.74418604651163,A
59.26829268292683,20.853658536585368,A
73.57142857142857,24.666666666666668,A
80.26829268292683,34.53658536585366,B
86.43243243243244,33.5945945945946,A
91.95454545454545,35.18181818181818,A
97.05882352941177,34.088235294117645,A
101.92857142857143,36.857142857142854,B
106.5,36.5,B
111.4090909090909,36.72727272727273,B
116.61538461538461,36.15384615384615,A
123.05263157894737,34.973684210526315,A
128.94871794871796,32.41025641025641,A
135.4418604651163,31.093023255813954,B
142.6,24.266666666666666,B
157.25581395348837,21.27906976744186,A
165.48888888888888,21.844444444444445,A
179.11363636363637,16.522727272727273,B
177.46511627906978,9.55813953488372,A
190.66666666666666,3.511111111111111,A
3.088888888888889,10.11111111111111,B
10.933333333333334,10.222222222222221,B
17.204545454545453,23.704545454545453,B
34.744680851063826,25.617021276595743,A
44.16279069767442,27.906976744186046,A
53.31818181818182,28.045454545454547,A
61.19565217391305,29.130434782608695,A
68.5,32.523809523809526,B
74.8048780487805,35.24390243902439,A
82.29411764705883,42.1764705882353,B
87.28571428571429,39.80952380952381,A
92.65,42.55,B
97.44444444444444,40.611111111111114,B
101.75,42.75,A
106.26315789473684,41.68421052631579,B
111.41176470588235,43.05882352941177,B
116.26315789473684,41.21052631578947,B
122.5,41.857142857142854,B
130.3170731707317,39.75609756097561,B
139.1219512195122,38.853658536585364,A
142.7674418604651,32.372093023255815,A
151.88095238095238,27.666666666666668,A
160.5909090909091,28.818181818181817,A
167.5,30.0,B
174.6818181818182,23.272727272727273,B
183.02325581395348,24.093023255813954,A
197.07142857142858,3.7142857142857144,B
2.4130434782608696,26.347826086956523,B
10.340909090909092,17.886363636363637,A
25.0,26.568181818181817,A
32.65909090909091,31.977272727272727,A
41.40909090909091,34.81818181818182,A
48.869565217391305,35.19565217391305,B
56.642857142857146,36.38095238095238,B
63.38461538461539,37.94871794871795,A
69.46153846153847,42.38461538461539,A
75.71428571428571,44.07142857142857,B
82.0,47.21739130434783,B
87.41176470588235,46.294117647058826,B
92.2,46.9,A
97.33333333333333,46.8,B
101.5,46.0,A
106.6,46.733333333333334,B
111.86666666666666,48.46666666666667,A
117.35,46.65,A
122.4,47.4,B
128.0,46.5,A
133.52173913043478,44.95652173913044,A
140.8421052631579,44.921052631578945,A
148.27906976744185,38.83720930232558,A
152.57142857142858,33.642857142857146,B
161.0,36.5,A
175.0,30.5,B
187.67441860465115,17.325581395348838,B
196.0,18.5,B
195.4047619047619,11.619047619047619,B
9.272727272727273,26.65909090909091,A
16.41860465116279,31.86046511627907,B
24.0,33.5,B
32.34090909090909,37.93181818181818,B
45.5,43.0,B
52.4,43.15,A
59.0,45.5,A
64.78571428571429,48.0,B
71.4074074074074,50.629629629629626,B
76.46666666666667,51.266666666666666,A
80.25,53.166666666666664,A
86.875,52.0,B
92.4,51.4,A
97.0,52.5,B
102.04761904761905,50.95238095238095,B
106.85714285714286,51.07142857142857,A
112.16666666666667,52.666666666666664,A
117.15384615384616,51.61538461538461,A
122.0,52.0,B
126.0,52.1875,B
130.5,51.25,A
136.2,51.44,A
143.07894736842104,50.76315789473684,B
149.97674418604652,46.674418604651166,B
156.6304347826087,42.32608695652174,B
169.25,37.70454545454545,A
183.3953488372093,31.674418604651162,B
190.44444444444446,25.6,B
197.0681818181818,27.113636363636363,A
2.558139534883721,34.906976744186046,B
9.477272727272727,35.20454545454545,B
23.065217391304348,40.891304347826086,B
30.65909090909091,45.11363636363637,A
38.325581395348834,43.23255813953488,B
46.285714285714285,50.07142857142857,A
53.5,52.5,B
59.41860465116279,54.51162790697674,A
65.95833333333333,56.375,A
71.66666666666667,56.95238095238095,B
76.77777777777777,56.111111111111114,A
82.8,57.0,B
87.58333333333333,57.166666666666664,A
91.71428571428571,55.42857142857143,B
97.2,58.3,A
101.35714285714286,56.714285714285715,A
106.92,56.6,B
112.1875,57.4375,B
116.0,55.0,A
121.70588235294117,56.411764705882355,B
127.73333333333333,57.53333333333333,A
132.6818181818182,57.09090909090909,A
138.47619047619048,57.42857142857143,B
143.42105263157896,56.89473684210526,B
149.56756756756758,55.027027027027025,A
156.075,51.225,A
164.34883720930233,44.27906976744186,B
172.75,45.59090909090909,B
176.3095238095238,38.666666666666664,A
183.92857142857142,38.57142857142857,B
191.3095238095238,34.166666666666664,A
2.7333333333333334,18.133333333333333,A
9.222222222222221,45.71111111111111,B
15.511627906976743,40.395348837209305,A
23.5609756097561,48.926829268292686,B
30.86046511627907,52.69767441860465,B
38.1219512195122,51.26829268292683,A
46.116279069767444,56.0,B
54.911764705882355,61.05882352941177,B
62.083333333333336,61.916666666666664,B
