centroides_x,centroides_y,id
53.77272727272727,1.8409090909090908,A
66.8695652173913,1.1956521739130435,A
81.16279069767442,6.906976744186046,B
80.0952380952381,1.4285714285714286,B
94.66666666666667,0.9777777777777777,A
98.92857142857143,5.928571428571429,A
109.0,1.5,B
121.16279069767442,1.255813953488372,B
126.76744186046511,5.767441860465116,B
136.04444444444445,1.4666666666666666,A
147.88372093023256,1.4651162790697674,B
23.90909090909091,1.9545454545454546,B
42.608695652173914,2.130434782608696,A
53.06976744186046,7.6976744186046515,B
62.41860465116279,6.5813953488372094,A
71.5952380952381,6.857142857142857,A
83.46341463414635,13.121951219512194,A
90.04651162790698,6.5813953488372094,B
98.5,12.0,B
107.9047619047619,7.714285714285714,A
116.83720930232558,6.906976744186046,A
121.5909090909091,12.704545454545455,A
135.69767441860466,7.372093023255814,A
144.0731707317073,7.560975609756097,B
152.1860465116279,7.441860465116279,A
159.54347826086956,1.8478260869565217,B
170.0,2.0,B
14.166666666666666,1.9523809523809523,A
37.0,9.068181818181818,A
33.69767441860465,2.255813953488372,B
54.09090909090909,13.840909090909092,A
64.3953488372093,12.953488372093023,B
73.93023255813954,13.186046511627907,A
82.17391304347827,19.543478260869566,B
91.0,15.071428571428571,A
99.53658536585365,18.609756097560975,A
101.25641025641026,25.641025641025642,B
106.46153846153847,15.076923076923077,A
113.26829268292683,14.21951219512195,A
118.42857142857143,19.928571428571427,A
129.5,13.0,A
137.61363636363637,14.386363636363637,B
145.9318181818182,14.659090909090908,A
154.16666666666666,14.404761904761905,B
161.64444444444445,8.355555555555556,A
179.47916666666666,2.6458333333333335,B
10.133333333333333,9.28888888888889,A
27.266666666666666,8.533333333333333,B
39.0,15.955555555555556,B
46.44186046511628,18.41860465116279,A
45.48837209302326,9.627906976744185,A
54.55813953488372,20.25581395348837,B
63.09090909090909,19.022727272727273,A
73.4047619047619,19.738095238095237,A
83.97435897435898,26.897435897435898,A
89.55263157894737,24.263157894736842,B
94.44736842105263,24.263157894736842,B
102.0,31.5,B
107.84615384615384,23.23076923076923,B
112.47619047619048,26.023809523809526,A
118.125,30.675,A
122.17073170731707,24.682926829268293,B
132.06666666666666,21.666666666666668,B
139.06521739130434,22.043478260869566,A
155.02380952380952,21.571428571428573,A
161.61363636363637,16.40909090909091,A
170.7173913043478,8.673913043478262,B
179.65853658536585,9.658536585365853,A
188.02380952380952,2.380952380952381,A
3.813953488372093,1.930232558139535,B
18.622222222222224,8.333333333333334,A
31.25581395348837,16.27906976744186,A
39.20454545454545,23.477272727272727,B
47.83720930232558,26.6046511627907,B
57.23913043478261,26.47826086956522,A
66.95454545454545,26.227272727272727,B
74.3913043478261,26.23913043478261,A
78.78378378378379,31.83783783783784,A
86.07894736842105,35.63157894736842,A
91.94871794871794,34.56410256410256,A
97.5,34.0,A
104.74358974358974,33.76923076923077,A
106.5,38.0,B
113.0,34.5,B
117.5,37.5,A
126.825,23.25,A
129.76190476190476,32.73809523809524,A
137.55,29.025,A
147.25,22.068181818181817,B
154.36363636363637,28.40909090909091,A
163.57777777777778,24.533333333333335,A
168.42222222222222,16.6,B
175.3953488372093,16.74418604651163,B
188.36363636363637,9.159090909090908,B
10.121951219512194,16.853658536585368,B
17.428571428571427,16.071428571428573,A
16.547619047619047,24.642857142857142,B
31.511111111111113,24.755555555555556,B
39.51162790697674,30.558139534883722,B
61.404761904761905,32.5,B
67.0,37.18604651162791,A
73.2051282051282,35.17948717948718,A
80.34285714285714,39.34285714285714,B
88.5,41.0,B
92.1,41.2,A
96.83333333333333,41.333333333333336,B
103.76470588235294,42.85294117647059,A
109.72222222222223,39.05555555555556,A
112.0,41.5,B
116.55882352941177,44.64705882352941,A
123.75,37.375,B
129.0,42.5,A
135.5609756097561,36.073170731707314,B
143.44444444444446,36.422222222222224,A
145.88636363636363,29.34090909090909,B
172.95348837209303,23.953488372093023,B
189.64285714285714,26.428571428571427,B
182.9268292682927,16.5609756097561,B
196.26666666666668,3.0,A
2.3333333333333335,17.355555555555554,B
1.75,27.113636363636363,B
23.674418604651162,24.88372093023256,B
24.555555555555557,16.42222222222222,A
31.795454545454547,33.27272727272727,A
47.5,34.0,A
54.5,34.0,A
60.69230769230769,41.82051282051282,B
72.17142857142858,44.285714285714285,B
76.56521739130434,45.47826086956522,A
80.875,47.875,B
84.86666666666666,44.96666666666667,B
91.12,47.12,A
97.0,46.23809523809524,A
101.0,46.5,B
108.0,47.0,B
122.14814814814815,46.44444444444444,B
125.0,47.0,B
135.60526315789474,43.68421052631579,B
142.5,44.0,A
153.07142857142858,35.04761904761905,A
162.02272727272728,32.25,A
169.4878048780488,30.853658536585368,A
182.1818181818182,23.454545454545453,B
182.27906976744185,32.13953488372093,B
190.02380952380952,17.11904761904762,A
196.5,11.0,A
8.826086956521738,31.58695652173913,B
17.58695652173913,33.26086956521739,A
32.59090909090909,41.20454545454545,B
39.888888888888886,37.733333333333334,A
47.5,42.0,A
54.5,42.0,A
66.07692307692308,45.53846153846154,A
75.05128205128206,52.205128205128204,A
83.54545454545455,50.95454545454545,A
86.75,53.75,B
92.42105263157895,52.8421052631579,B
98.11111111111111,50.94444444444444,A
101.94117647058823,53.64705882352941,B
106.24137931034483,50.44827586206897,A
112.33333333333333,50.833333333333336,A
117.73684210526316,51.78947368421053,B
131.0,49.3235294117647,A
127.5,52.5,B
135.5,53.5,B
141.21428571428572,51.42857142857143,A
150.38095238095238,41.404761904761905,B
155.02380952380952,48.285714285714285,B
159.66666666666666,40.22222222222222,B
176.08695652173913,31.76086956521739,B
183.4090909090909,41.68181818181818,B
196.5,27.0,A
2.8181818181818183,8.75,B
9.048780487804878,24.5609756097561,B
24.444444444444443,33.71111111111111,B
24.976190476190474,41.904761904761905,B
30.568181818181817,48.72727272727273,A
40.11904761904762,45.333333333333336,B
50.04545454545455,50.90909090909091,A
56.375,50.125,B
63.71052631578947,56.68421052631579,B
66.83720930232558,52.76744186046512,A
76.5,59.0,B
82.1923076923077,56.76923076923077,A
86.16666666666667,63.166666666666664,A
89.92857142857143,57.785714285714285,A
96.86666666666666,56.666666666666664,A
101.15384615384616,59.23076923076923,A
106.45,56.85,A
111.71428571428571,57.642857142857146,B
116.5,57.0,B
122.21212121212122,55.24242424242424,A
126.5,57.5,B
132.08333333333334,57.30555555555556,A
138.5,56.5,B
148.525,49.4,B
168.06666666666666,45.733333333333334,A
161.0,49.0,B
168.3111111111111,38.53333333333333,A
176.13953488372093,40.95348837209303,A
190.79545454545453,41.81818181818182,A
196.625,18.925,B
2.4444444444444446,37.733333333333334,A
10.0,38.5,B
17.904761904761905,41.714285714285715,A
23.488372093023255,50.395348837209305,A
37.644444444444446,53.333333333333336,B
44.093023255813954,52.51162790697674,B
47.20454545454545,60.31818181818182,B
55.69767441860465,57.627906976744185,A
65.46153846153847,62.03846153846154,A
72.27272727272727,61.59090909090909,A
79.84375,68.03125,A
81.57894736842105,62.89473684210526,B
91.83333333333333,61.666666666666664,B
96.5,61.0,B
106.3125,61.6875,B
111.125,62.875,A
116.57894736842105,61.89473684210526,A
121.77777777777777,61.388888888888886,A
126.11111111111111,61.77777777777778,A
130.5,61.0,B
137.5,61.0,B
142.16666666666666,60.833333333333336,A
148.63636363636363,57.65909090909091,B
155.0,57.5,A
167.0,53.69767441860465,A
175.97619047619048,48.476190476190474,A
184.0731707317073,49.4390243902439,A
188.88636363636363,34.34090909090909,B
196.7608695652174,35.43478260869565,B
1.9069767441860466,47.13953488372093,B
10.136363636363637,45.18181818181818,A
15.755555555555556,50.62222222222222,B
22.842105263157894,57.76315789473684,B
38.37777777777778,61.31111111111111,B
55.15,64.4,B
61.75,66.0,B
67.46666666666667,67.13333333333334,A
71.57142857142857,66.57142857142857,B
90.36666666666666,66.86666666666666,A
96.33333333333333,66.16666666666667,B
101.52,65.4,A
107.11111111111111,66.44444444444444,B
113.36363636363636,66.0909090909091,B
117.70588235294117,68.70588235294117,A
121.6875,66.6875,A
127.22727272727273,66.63636363636364,A
133.54285714285714,66.34285714285714,A
138.0,67.5,B
143.2173913043478,67.69565217391305,B
148.5,65.0,B
154.77777777777777,65.88888888888889,A
160.63636363636363,60.13636363636363,B
166.73333333333332,61.8,A
173.8780487804878,56.26829268292683,B
180.4,56.733333333333334,B
191.47619047619048,51.26190476190476,A
197.0222222222222,45.977777777777774,A
7.930232558139535,53.18604651162791,B
14.926829268292684,57.48780487804878,B
29.357142857142858,64.14285714285714,B
30.5,57.0,A
39.26190476190476,67.47619047619048,A
49.05,67.9,A
60.714285714285715,71.5,A
71.68,70.16,A
71.5,72.5,B
82.0,72.0,B
86.5,71.5,B
92.17647058823529,71.76470588235294,A
97.6842105263158,72.57894736842105,A
101.2,71.3,B
105.8695652173913,71.17391304347827,A
112.0,71.5,A
116.75,72.75,B
122.17647058823529,72.29411764705883,B
128.8,73.73333333333333,A
132.5,72.0,B
138.46875,72.15625,A
147.7,71.8,B
147.40740740740742,74.29629629629629,A
158.11428571428573,70.48571428571428,B
169.0,69.09756097560975,A
174.97560975609755,64.21951219512195,B
183.21951219512195,64.6829268292683,A
187.27906976744185,57.27906976744186,A
192.11904761904762,63.30952380952381,B
2.0,57.0,B
7.857142857142857,62.54761904761905,A
14.666666666666666,65.33333333333333,A
22.0,73.5,B
29.558139534883722,70.55813953488372,B
35.2093023255814,75.44186046511628,A
44.146341463414636,73.39024390243902,B
51.926829268292686,74.5609756097561,B
61.625,77.25,B
67.0909090909091,76.36363636363636,B
73.47222222222223,75.47222222222223,A
78.0,77.5,B
81.8,76.8,B
87.04347826086956,76.08695652173913,A
92.23529411764706,77.17647058823529,A
96.92857142857143,77.28571428571429,B
102.5,76.5,B
106.5,76.5,A
111.5,77.5,A
119.0,77.58333333333333,A
125.16666666666667,78.0,B
135.72727272727272,77.72727272727273,B
141.33333333333334,76.66666666666667,B
148.5,77.5,B
153.11111111111111,76.44444444444444,B
160.1818181818182,78.06060606060606,A
163.82857142857142,74.05714285714286,B
170.925,75.95,B
177.73170731707316,72.14634146341463,A
184.5,72.0,A
191.5,71.0,B
197.14634146341464,55.65853658536585,A
1.7777777777777777,67.55555555555556,A
8.418604651162791,71.02325581395348,A
15.488372093023257,74.09302325581395,A
21.4390243902439,65.07317073170732,A
40.68421052631579,79.52631578947368,B
47.5,81.0,A
51.0,82.5,B
62.63636363636363,82.54545454545455,B
66.4375,81.0625,A
72.0,82.0,B
79.42857142857143,82.0,A
87.27272727272727,81.63636363636364,A
91.875,81.75,B
96.18181818181819,85.18181818181819,A
101.0,81.5,A
106.89473684210526,81.57894736842105,A
112.95652173913044,83.34782608695652,A
116.8,80.9,B
131.8,80.7,A
139.4814814814815,81.96296296296296,A
145.52941176470588,81.3529411764706,A
151.78571428571428,81.57142857142857,A
157.4,81.4,B
