centroides_x,centroides_y,id
50.476190476190474,3.261904761904762,B
70.83783783783784,6.675675675675675,A
76.35,1.6,A
77.97368421052632,9.657894736842104,B
88.21428571428571,1.4285714285714286,A
99.2,1.65,A
105.0,7.625,A
116.32558139534883,12.976744186046512,B
109.65116279069767,2.1627906976744184,B
142.48717948717947,1.3333333333333333,A
150.609756097561,4.146341463414634,B
24.476190476190474,1.8333333333333333,B
16.342105263157894,2.1052631578947367,B
44.30232558139535,3.13953488372093,B
56.93333333333333,3.111111111111111,B
65.0,1.8837209302325582,B
84.0,18.5,A
72.89473684210526,13.421052631578947,B
83.52380952380952,6.714285714285714,B
102.76315789473684,21.157894736842106,A
111.45,9.35,B
109.5952380952381,18.952380952380953,A
119.86842105263158,8.078947368421053,B
124.23684210526316,14.842105263157896,A
131.8,2.15,B
144.40540540540542,7.4324324324324325,A
156.1315789473684,2.263157894736842,B
194.075,1.25,A
9.046511627906977,2.558139534883721,B
56.95238095238095,22.11904761904762,A
77.5,27.5,A
54.390243902439025,8.853658536585366,B
62.0,7.119047619047619,B
91.0,22.5,A
70.35,19.125,B
76.58536585365853,18.536585365853657,B
102.8048780487805,13.731707317073171,B
110.4390243902439,26.926829268292682,A
123.19047619047619,1.8095238095238095,B
124.15,22.5,A
131.1578947368421,18.44736842105263,A
149.1315789473684,12.868421052631579,B
156.30769230769232,7.358974358974359,B
153.31578947368422,19.07894736842105,A
164.875,9.625,A
18.58974358974359,8.051282051282051,A
26.5,9.0,A
32.23255813953488,2.7906976744186047,B
38.43181818181818,3.1363636363636362,B
63.325581395348834,27.232558139534884,A
70.39473684210526,26.68421052631579,A
52.4390243902439,15.341463414634147,B
77.74418604651163,26.348837209302324,B
58.775,14.275,B
91.23076923076923,31.794871794871796,A
84.675,12.25,B
91.0909090909091,7.704545454545454,B
97.04651162790698,18.651162790697676,B
97.13333333333334,8.977777777777778,B
116.3076923076923,3.1538461538461537,B
116.45,18.7,B
123.58974358974359,29.05128205128205,B
130.97435897435898,26.41025641025641,A
136.89473684210526,26.55263157894737,A
131.30769230769232,11.256410256410257,B
155.375,26.125,A
175.5,2.6,B
183.0,2.5,A
2.0,3.5,A
27.073170731707318,16.4390243902439,A
33.76190476190476,9.571428571428571,B
34.45238095238095,17.095238095238095,B
40.0,10.45,B
46.61904761904762,9.071428571428571,B
40.125,16.475,B
50.025,22.95,B
65.57142857142857,12.642857142857142,B
85.38461538461539,32.84615384615385,A
64.18604651162791,18.930232558139537,B
96.35,29.65,A
107.0,35.0,A
102.84615384615384,28.307692307692307,B
117.26829268292683,25.609756097560975,B
122.92682926829268,35.4390243902439,A
131.16666666666666,34.61904761904762,A
126.52380952380952,6.809523809523809,B
143.62790697674419,21.953488372093023,B
144.33333333333334,15.512820512820513,B
155.4390243902439,34.0,A
182.475,9.425,B
190.1578947368421,6.684210526315789,A
9.9,8.375,B
19.536585365853657,14.804878048780488,A
36.906976744186046,36.51162790697674,A
39.108108108108105,23.054054054054053,B
42.75609756097561,29.682926829268293,B
59.921052631578945,37.63157894736842,A
46.674418604651166,15.255813953488373,B
75.05405405405405,39.432432432432435,A
84.04878048780488,25.341463414634145,B
86.275,41.1,A
73.17948717948718,33.1025641025641,B
93.92307692307692,39.8974358974359,B
100.74358974358974,36.56410256410256,A
91.82926829268293,14.292682926829269,B
112.53658536585365,36.36585365853659,A
116.88571428571429,36.48571428571429,A
122.26470588235294,42.5,A
135.7948717948718,6.410256410256411,B
130.19444444444446,40.833333333333336,A
147.975,25.5,B
148.3095238095238,31.714285714285715,B
168.5,31.0,B
155.15,41.4,A
185.47368421052633,15.526315789473685,B
191.6578947368421,12.736842105263158,B
197.13513513513513,8.243243243243244,B
2.0,18.5,A
3.6341463414634148,11.073170731707316,B
38.69047619047619,42.38095238095238,A
14.275,21.775,B
48.0,42.5,A
54.46153846153846,44.61538461538461,A
68.97368421052632,42.10526315789474,A
76.97058823529412,46.64705882352941,A
56.725,30.15,B
90.90322580645162,46.74193548387097,A
98.38235294117646,45.35294117647059,A
93.5,52.333333333333336,B
105.59375,42.09375,B
112.0,45.5,A
118.41379310344827,47.06896551724138,A
139.21951219512195,34.36585365853659,B
127.91176470588235,46.94117647058823,A
139.05263157894737,17.973684210526315,B
138.46153846153845,42.17948717948718,A
143.24324324324326,45.810810810810814,A
163.0,2.5555555555555554,B
175.975,10.875,B
170.05128205128204,39.58974358974359,A
179.25,15.475,B
196.69230769230768,24.94871794871795,A
8.666666666666666,33.58974358974359,A
9.159090909090908,19.068181818181817,B
11.170731707317072,14.21951219512195,B
41.4390243902439,49.073170731707314,A
52.28947368421053,35.71052631578947,B
55.1578947368421,53.68421052631579,A
45.24390243902439,35.36585365853659,B
71.5,50.5,A
44.80487804878049,22.682926829268293,B
80.76923076923077,38.38461538461539,A
66.12820512820512,34.35897435897436,B
101.48148148148148,54.592592592592595,A
104.96969696969697,47.39393939393939,B
110.94117647058823,52.911764705882355,B
118.03125,52.59375,A
127.47222222222223,53.083333333333336,B
127.42857142857143,60.57142857142857,B
147.4047619047619,38.38095238095238,B
140.3684210526316,52.026315789473685,A
143.51282051282053,31.205128205128204,B
149.45714285714286,47.114285714285714,A
155.02564102564102,49.1025641025641,A
171.825,9.225,B
171.15384615384616,47.30769230769231,A
188.42105263157896,24.42105263157895,B
2.0,27.5,A
15.051282051282051,37.53846153846154,A
8.534883720930232,25.906976744186046,B
34.0,48.5,A
36.325581395348834,29.232558139534884,B
48.4390243902439,49.926829268292686,A
64.45945945945945,45.567567567567565,B
61.69444444444444,58.27777777777778,A
71.5,56.0,A
49.83720930232558,29.88372093023256,B
80.82352941176471,53.8235294117647,B
84.05882352941177,49.3235294117647,B
97.0952380952381,56.38095238095238,A
82.25,59.25,B
100.65714285714286,61.8,B
106.51515151515152,53.121212121212125,B
109.51515151515152,58.515151515151516,B
121.54545454545455,57.515151515151516,A
139.97142857142856,71.88571428571429,B
133.68571428571428,48.91428571428571,B
133.63636363636363,56.484848484848484,B
146.4,54.457142857142856,A
137.4102564102564,11.948717948717949,B
161.02631578947367,16.263157894736842,B
169.05128205128204,2.8461538461538463,B
168.17948717948718,53.333333333333336,A
190.92105263157896,18.842105263157894,B
196.95,16.65,B
1.9,36.525,B
7.951219512195122,41.21951219512195,A
6.146341463414634,48.926829268292686,B
15.651162790697674,28.813953488372093,B
40.906976744186046,61.883720930232556,A
32.348837209302324,24.25581395348837,B
55.02439024390244,60.4390243902439,A
59.57142857142857,45.65714285714286,B
65.19354838709677,63.96774193548387,A
63.81578947368421,51.3421052631579,B
70.0,59.39393939393939,B
77.02777777777777,65.30555555555556,B
87.33333333333333,61.63636363636363,B
76.93939393939394,57.42424242424242,B
87.6470588235294,54.705882352941174,B
109.0,63.083333333333336,A
123.81818181818181,65.54545454545455,B
117.41379310344827,61.06896551724138,A
153.48648648648648,57.729729729729726,B
153.4102564102564,63.05128205128205,B
132.0,61.0,A
139.12121212121212,61.15151515151515,A
162.575,28.825,B
145.5,60.5,A
156.5,12.125,B
161.0,58.878787878787875,A
166.95,17.4,B
173.0625,56.8125,A
172.26829268292684,18.195121951219512,B
183.05,30.55,B
197.02702702702703,33.4054054054054,A
1.4634146341463414,45.90243902439025,B
2.1666666666666665,55.476190476190474,B
12.465116279069768,50.81395348837209,B
22.142857142857142,30.738095238095237,B
41.642857142857146,67.28571428571429,A
26.09090909090909,23.772727272727273,B
28.232558139534884,35.55813953488372,B
20.071428571428573,23.214285714285715,B
25.48780487804878,61.80487804878049,B
70.3225806451613,66.74193548387096,A
48.58139534883721,59.627906976744185,B
82.0,66.0,A
83.34375,71.40625,B
92.67857142857143,67.46428571428571,A
92.36111111111111,59.666666666666664,B
100.63636363636364,67.31818181818181,A
102.75,74.13888888888889,B
110.42857142857143,67.57142857142857,A
132.33333333333334,66.75757575757575,B
146.9189189189189,70.32432432432432,B
160.56756756756758,52.37837837837838,B
163.12820512820514,46.43589743589744,B
141.85294117647058,66.76470588235294,A
161.86486486486487,22.135135135135137,B
168.53658536585365,24.585365853658537,B
157.29032258064515,67.93548387096774,A
163.27027027027026,62.945945945945944,B
183.21052631578948,21.07894736842105,B
195.9189189189189,40.75675675675676,B
178.88888888888889,62.22222222222222,A
197.5,56.5,A
9.76923076923077,64.61538461538461,A
17.818181818181817,67.5909090909091,A
26.0,68.5609756097561,A
41.2,73.15,A
