centroides_x,centroides_y,id
48.116279069767444,2.558139534883721,B
61.43478260869565,2.782608695652174,B
78.75,2.3863636363636362,B
86.8695652173913,2.0,A
96.68888888888888,1.9555555555555555,B
105.5,2.652173913043478,A
116.82608695652173,3.608695652173913,A
131.95555555555555,2.7555555555555555,A
164.44444444444446,2.311111111111111,A
171.7659574468085,3.0425531914893615,B
165.62222222222223,9.555555555555555,A
17.444444444444443,2.466666666666667,B
32.65217391304348,2.347826086956522,B
38.73913043478261,9.891304347826088,B
40.857142857142854,3.0408163265306123,A
53.977777777777774,3.7333333333333334,A
68.23255813953489,9.255813953488373,B
94.78260869565217,7.043478260869565,A
97.95652173913044,15.391304347826088,A
111.64444444444445,4.022222222222222,B
109.26086956521739,11.934782608695652,A
157.70212765957447,3.574468085106383,B
132.17777777777778,18.066666666666666,A
140.27659574468086,2.574468085106383,A
157.59574468085106,13.553191489361701,A
165.79545454545453,16.704545454545453,A
180.53191489361703,1.8297872340425532,A
196.25,2.7954545454545454,A
26.085106382978722,9.191489361702128,B
24.295454545454547,2.772727272727273,A
26.333333333333332,17.0,A
47.355555555555554,9.822222222222223,B
32.42857142857143,9.714285714285714,A
71.27272727272727,14.545454545454545,A
75.38095238095238,7.595238095238095,A
91.31111111111112,12.977777777777778,B
115.91111111111111,13.88888888888889,B
102.0,9.159090909090908,B
124.08695652173913,2.782608695652174,B
121.92857142857143,10.023809523809524,A
135.1086956521739,11.065217391304348,B
142.0,17.695652173913043,A
149.6818181818182,2.0,A
150.30434782608697,9.847826086956522,B
150.09756097560975,10.512195121951219,A
157.9090909090909,21.613636363636363,A
189.25,3.8181818181818183,A
3.3260869565217392,2.5652173913043477,A
13.357142857142858,9.357142857142858,A
41.04545454545455,16.477272727272727,A
44.58139534883721,21.813953488372093,B
49.24444444444445,16.377777777777776,A
76.93181818181819,20.136363636363637,A
69.57777777777778,1.7777777777777777,A
84.63829787234043,9.063829787234043,A
86.5,18.543478260869566,A
91.75,28.386363636363637,B
94.5,23.565217391304348,A
98.08333333333333,29.9375,B
103.9090909090909,17.84090909090909,B
124.8913043478261,16.67391304347826,B
128.69767441860466,9.906976744186046,A
127.14893617021276,24.78723404255319,A
135.82608695652175,22.782608695652176,B
142.04761904761904,9.785714285714286,A
149.8409090909091,18.431818181818183,A
164.11111111111111,31.666666666666668,A
180.35555555555555,28.0,A
