centroides_x,centroides_y,id
62.97727272727273,2.659090909090909,B
55.0,2.5,B
79.9090909090909,1.9545454545454546,A
90.5609756097561,9.048780487804878,A
90.0,1.9069767441860466,A
101.0,1.5,B
112.35714285714286,1.9047619047619047,B
121.9090909090909,1.9545454545454546,A
131.90243902439025,1.7317073170731707,A
152.0,2.0,B
162.1590909090909,1.75,A
30.11904761904762,2.5714285714285716,A
38.55555555555556,2.3555555555555556,A
47.0,2.5,A
67.51162790697674,9.581395348837209,B
70.85,2.4,B
82.74358974358974,7.846153846153846,B
90.46153846153847,16.76923076923077,B
96.94871794871794,8.58974358974359,B
103.0,8.5,A
111.14285714285714,15.357142857142858,A
110.18604651162791,7.744186046511628,B
119.23684210526316,8.368421052631579,A
127.0,8.5,A
142.1860465116279,2.0697674418604652,A
143.0,8.5,A
158.9268292682927,8.439024390243903,A
172.92857142857142,1.8571428571428572,B
13.0,2.0,B
34.02325581395349,9.604651162790697,A
42.51282051282051,9.051282051282051,A
57.58695652173913,9.478260869565217,A
69.63414634146342,17.414634146341463,B
75.3170731707317,9.878048780487806,B
83.23076923076923,14.384615384615385,A
91.5,24.0,B
97.5,16.5,A
105.16666666666667,23.666666666666668,A
104.63157894736842,16.289473684210527,B
113.13513513513513,22.83783783783784,B
118.1219512195122,15.512195121951219,A
125.07317073170732,16.585365853658537,B
134.9047619047619,8.214285714285714,A
139.46341463414635,14.926829268292684,B
151.0,8.5,A
166.875,7.625,A
181.7906976744186,3.395348837209302,B
12.222222222222221,7.977777777777778,A
21.956521739130434,2.782608695652174,B
24.369565217391305,9.130434782608695,B
42.0,15.0,B
50.0,11.0,A
62.54761904761905,16.333333333333332,B
64.30952380952381,23.595238095238095,B
74.17777777777778,25.244444444444444,B
76.4390243902439,18.073170731707318,A
92.3103448275862,28.655172413793103,B
95.74074074074075,32.074074074074076,A
99.5,24.5,B
108.05882352941177,29.91176470588235,B
113.7741935483871,29.70967741935484,A
119.5,24.0,B
125.5,25.0,B
131.5609756097561,15.926829268292684,A
140.82926829268294,20.390243902439025,A
148.14634146341464,15.463414634146341,B
155.97619047619048,15.523809523809524,B
164.46511627906978,14.44186046511628,B
175.26829268292684,8.146341463414634,B
189.0,2.7333333333333334,A
3.727272727272727,2.2954545454545454,B
25.930232558139537,22.58139534883721,B
33.476190476190474,18.023809523809526,B
40.926829268292686,21.4390243902439,B
49.023809523809526,19.928571428571427,A
56.0,18.0,B
67.42857142857143,30.595238095238095,B
76.07894736842105,31.63157894736842,B
82.0,30.513513513513512,A
83.7560975609756,21.634146341463413,B
90.91666666666667,37.083333333333336,B
97.3913043478261,37.43478260869565,B
101.79166666666667,32.083333333333336,A
105.86363636363636,36.27272727272727,B
111.80952380952381,36.76190476190476,A
117.64516129032258,34.67741935483871,A
122.6842105263158,33.55263157894737,A
132.0,24.5,B
140.0,33.575,A
139.15,26.425,B
152.32558139534885,28.813953488372093,B
163.11363636363637,21.795454545454547,A
173.45238095238096,14.619047619047619,A
181.5909090909091,13.272727272727273,A
196.45454545454547,3.1818181818181817,A
2.75,9.075,B
17.904761904761905,14.476190476190476,B
25.951219512195124,15.365853658536585,B
