centroides_x,centroides_y,id
52.06818181818182,1.5681818181818181,B
63.666666666666664,1.8444444444444446,B
73.3953488372093,2.2093023255813953,B
83.0,2.0,B
92.78571428571429,1.8571428571428572,B
104.21428571428571,1.2857142857142858,A
115.42857142857143,2.7142857142857144,A
131.95555555555555,1.9111111111111112,B
122.73333333333333,3.0,B
141.6341463414634,1.8780487804878048,A
151.28571428571428,2.0714285714285716,B
31.6,1.8666666666666667,A
44.04651162790697,8.790697674418604,B
55.093023255813954,6.837209302325581,B
64.81395348837209,7.883720930232558,A
73.3695652173913,13.391304347826088,B
76.86363636363636,7.636363636363637,B
92.46511627906976,13.44186046511628,A
88.4090909090909,7.7272727272727275,B
99.19047619047619,7.142857142857143,B
108.39024390243902,6.609756097560975,B
116.0,10.560975609756097,A
123.14634146341463,11.658536585365853,B
130.90697674418604,8.0,A
141.36363636363637,8.0,B
150.88372093023256,7.906976744186046,A
160.32558139534885,2.2093023255813953,B
169.6818181818182,2.2954545454545454,B
20.195652173913043,1.8478260869565217,A
41.52272727272727,2.227272727272727,B
49.75,13.340909090909092,B
57.27272727272727,13.590909090909092,B
65.5,15.0,A
80.0,19.5,B
82.78571428571429,13.142857142857142,A
88.32558139534883,19.790697674418606,A
96.2439024390244,20.926829268292682,A
100.70454545454545,14.25,B
107.30952380952381,13.952380952380953,B
112.3170731707317,18.317073170731707,A
118.58536585365853,18.78048780487805,B
130.5,14.0,B
138.84615384615384,13.846153846153847,B
147.73809523809524,14.80952380952381,A
161.86666666666667,8.133333333333333,B
172.0,9.0,A
178.5681818181818,2.2045454545454546,B
10.75,2.2954545454545454,A
27.434782608695652,7.543478260869565,B
35.93023255813954,9.348837209302326,A
42.68181818181818,16.272727272727273,B
56.23255813953488,19.86046511627907,A
63.888888888888886,23.177777777777777,A
71.65116279069767,21.023255813953487,B
77.4186046511628,25.837209302325583,A
88.76923076923077,25.923076923076923,A
97.38095238095238,28.214285714285715,B
104.71428571428571,22.071428571428573,A
106.47368421052632,28.5,A
113.0,27.5,B
119.07317073170732,27.536585365853657,B
126.60975609756098,19.951219512195124,B
135.6046511627907,20.651162790697676,B
144.26829268292684,20.804878048780488,A
156.6304347826087,14.478260869565217,B
165.90697674418604,15.0,A
181.13333333333333,9.11111111111111,A
187.30232558139534,2.9302325581395348,A
195.64285714285714,2.142857142857143,A
2.391304347826087,3.369565217391304,B
18.34090909090909,8.590909090909092,B
27.0,14.777777777777779,B
34.55813953488372,17.53488372093023,B
47.56818181818182,23.59090909090909,B
54.80952380952381,26.595238095238095,A
61.38636363636363,30.704545454545453,A
74.625,32.875,A
80.60975609756098,33.707317073170735,A
85.5,32.5,A
91.07894736842105,34.31578947368421,A
96.94117647058823,35.911764705882355,B
102.71428571428571,34.285714285714285,A
107.0,36.5,A
111.44,35.64,A
118.15789473684211,35.23684210526316,B
124.78947368421052,32.94736842105263,A
127.6,26.2,A
135.0,28.928571428571427,A
142.1818181818182,27.40909090909091,B
154.2439024390244,20.804878048780488,A
163.0,21.404761904761905,B
174.71428571428572,15.261904761904763,B
183.69767441860466,17.372093023255815,B
189.1951219512195,12.073170731707316,B
9.295454545454545,16.954545454545453,A
9.953488372093023,9.418604651162791,A
20.40909090909091,23.204545454545453,B
33.27906976744186,26.627906976744185,A
40.40909090909091,23.65909090909091,B
52.5,34.0,B
61.025,36.925,A
68.4090909090909,31.386363636363637,B
75.5,40.5,B
82.73684210526316,42.8421052631579,B
87.0909090909091,40.59090909090909,A
92.0,41.5,A
97.22727272727273,42.77272727272727,B
102.0,41.18181818181818,A
106.85,41.7,A
111.75,41.875,A
115.71428571428571,40.5,A
121.6086956521739,41.43478260869565,B
128.725,36.975,A
133.625,39.125,B
140.0,35.5,B
146.07142857142858,35.285714285714285,A
150.67441860465115,27.209302325581394,A
158.2826086956522,28.5,A
171.5,22.704545454545453,B
179.0,22.5,A
195.3111111111111,8.555555555555555,B
2.391304347826087,12.369565217391305,B
18.347826086956523,15.41304347826087,A
18.404761904761905,32.357142857142854,A
27.53488372093023,22.441860465116278,A
39.11904761904762,32.73809523809524,A
45.5,32.0,A
52.926829268292686,41.5609756097561,A
61.41463414634146,42.926829268292686,A
68.94871794871794,41.23076923076923,B
75.15,45.95,A
80.84615384615384,46.76923076923077,B
85.66666666666667,48.13333333333333,B
90.27272727272727,45.72727272727273,A
96.0909090909091,47.09090909090909,B
102.22727272727273,47.09090909090909,B
107.3076923076923,46.76923076923077,B
112.0,47.294117647058826,B
116.38095238095238,46.095238095238095,B
121.88235294117646,46.529411764705884,B
126.5,46.0,A
130.5,46.0,A
137.2,45.15,B
145.609756097561,42.97560975609756,A
152.04545454545453,35.90909090909091,A
158.4390243902439,37.073170731707314,A
165.5609756097561,29.048780487804876,B
172.3409090909091,31.204545454545453,B
191.04545454545453,20.204545454545453,B
197.17073170731706,16.78048780487805,B
7.355555555555555,25.288888888888888,B
13.977272727272727,23.886363636363637,B
25.106382978723403,31.638297872340427,B
32.02272727272727,34.47727272727273,A
38.5,42.0,B
45.5,40.0,A
53.41025641025641,48.05128205128205,A
