centroides_x,centroides_y,id
66.63461538461539,9.346153846153847,B
36.18,3.74,A
50.03703703703704,6.296296296296297,A
87.54901960784314,6.117647058823529,A
91.66666666666667,6.916666666666667,B
100.82352941176471,4.098039215686274,B
95.86274509803921,1.2941176470588236,A
116.35185185185185,6.574074074074074,A
118.97916666666667,7.5625,B
125.68,7.72,B
128.41304347826087,7.239130434782608,A
54.64150943396226,15.943396226415095,B
60.83673469387755,16.653061224489797,A
65.18,15.28,A
69.66,9.56,A
81.06,10.74,B
89.17307692307692,13.076923076923077,B
91.33333333333333,17.0,A
97.75555555555556,15.622222222222222,B
99.29411764705883,13.0,A
110.53846153846153,10.865384615384615,A
112.53846153846153,7.673076923076923,B
118.91304347826087,15.521739130434783,B
120.27450980392157,16.627450980392158,A
129.51020408163265,11.0,B
135.08163265306123,13.53061224489796,A
139.32,10.84,B
149.5686274509804,5.823529411764706,B
20.58490566037736,6.886792452830188,A
56.1875,21.604166666666668,A
62.54,15.84,B
71.42,13.22,B
74.67857142857143,19.875,A
84.46,16.72,A
85.28846153846153,22.596153846153847,B
91.48571428571428,26.17142857142857,A
96.0,25.4375,B
102.0,19.76086956521739,B
107.36734693877551,12.693877551020408,B
110.9375,15.458333333333334,B
117.25,27.55,B
122.32558139534883,24.11627906976744,B
128.69387755102042,19.163265306122447,A
132.03773584905662,19.79245283018868,B
142.41176470588235,19.901960784313726,B
144.22916666666666,17.645833333333332,A
163.69230769230768,6.519230769230769,B
7.716981132075472,12.377358490566039,A
34.35849056603774,22.056603773584907,A
57.224489795918366,28.122448979591837,B
60.31372549019608,29.352941176470587,A
60.54347826086956,28.782608695652176,B
72.54545454545455,22.84090909090909,B
77.52941176470588,22.215686274509803,B
78.625,26.35,A
85.53333333333333,24.57777777777778,A
91.07407407407408,30.25925925925926,B
99.09302325581395,25.441860465116278,A
104.75925925925925,23.35185185185185,A
105.62790697674419,24.558139534883722,B
112.32432432432432,31.864864864864863,B
115.0,27.865384615384617,A
123.11538461538461,32.23076923076923,B
130.17777777777778,30.288888888888888,B
131.08333333333334,22.895833333333332,A
140.87037037037038,25.14814814814815,A
149.0392156862745,21.823529411764707,B
156.15384615384616,23.615384615384617,B
177.69230769230768,1.5769230769230769,B
184.9433962264151,24.60377358490566,B
3.673469387755102,8.510204081632653,B
45.627450980392155,11.098039215686274,B
45.18867924528302,31.433962264150942,A
51.09090909090909,34.13636363636363,A
60.166666666666664,36.53333333333333,A
66.34482758620689,37.310344827586206,B
73.52777777777777,36.388888888888886,B
78.88235294117646,37.38235294117647,B
84.30434782608695,35.65217391304348,A
86.08,35.88,B
93.08333333333333,35.333333333333336,B
97.51851851851852,36.44444444444444,A
101.06896551724138,35.44827586206897,B
106.96296296296296,34.81481481481482,A
112.03225806451613,34.96774193548387,A
119.22222222222223,37.51851851851852,A
124.35714285714286,36.357142857142854,B
126.93939393939394,34.96969696969697,A
136.4418604651163,33.2093023255814,A
139.63829787234042,28.74468085106383,B
147.0,29.215686274509803,A
153.49056603773585,30.358490566037737,A
155.0625,27.0625,B
163.86,32.32,B
173.19607843137254,21.15686274509804,B
22.862745098039216,16.176470588235293,B
37.14545454545455,33.69090909090909,B
42.851063829787236,32.5531914893617,B
50.38,34.44,B
54.53333333333333,42.166666666666664,A
63.37837837837838,43.054054054054056,B
65.42857142857143,39.214285714285715,A
71.67857142857143,39.25,A
74.37777777777778,25.955555555555556,A
80.96296296296296,39.2962962962963,A
85.66666666666667,43.4,B
91.74074074074075,40.03703703703704,A
97.3225806451613,40.645161290322584,B
103.08,41.76,A
106.25925925925925,41.592592592592595,B
111.5,39.958333333333336,B
117.28571428571429,39.642857142857146,B
123.07692307692308,42.92307692307692,B
126.91666666666667,41.958333333333336,A
135.80769230769232,43.5,A
135.93548387096774,37.935483870967744,B
146.08510638297872,36.851063829787236,B
147.97222222222223,40.75,A
154.28301886792454,40.16981132075472,B
161.28,37.8,A
159.01960784313727,14.294117647058824,A
189.45098039215685,34.588235294117645,A
29.03921568627451,36.98039215686274,B
37.666666666666664,43.05882352941177,A
37.30612244897959,44.142857142857146,B
46.02272727272727,39.61363636363637,B
46.09090909090909,36.836363636363636,A
54.29032258064516,46.193548387096776,B
60.074074074074076,45.666666666666664,A
65.8,46.04,A
71.65517241379311,46.58620689655172,A
76.60714285714286,45.17857142857143,A
82.0,44.888888888888886,A
87.69565217391305,44.130434782608695,A
91.23076923076923,46.69230769230769,B
96.57692307692308,46.07692307692308,A
101.04166666666667,47.208333333333336,B
106.72,48.92,B
112.16666666666667,43.96666666666667,A
117.1923076923077,47.0,B
122.82758620689656,48.827586206896555,A
128.83333333333334,46.0,A
133.2258064516129,45.38709677419355,B
141.1764705882353,42.6764705882353,A
143.8148148148148,46.51851851851852,B
146.46875,48.375,A
156.11363636363637,40.43181818181818,A
162.29166666666666,46.3125,A
162.28301886792454,46.283018867924525,B
174.51020408163265,40.46938775510204,B
194.05769230769232,37.25,B
23.75925925925926,46.907407407407405,B
29.96153846153846,47.53846153846154,A
30.32,47.06,B
43.595238095238095,50.07142857142857,B
45.25925925925926,50.2962962962963,A
57.370370370370374,51.851851851851855,B
64.03448275862068,52.724137931034484,B
66.48148148148148,52.03703703703704,A
72.5,52.0,A
76.70833333333333,53.541666666666664,A
81.63636363636364,51.77272727272727,A
88.55555555555556,49.81481481481482,A
90.64285714285714,52.392857142857146,B
98.57692307692308,52.69230769230769,B
101.0,50.19230769230769,A
108.92307692307692,52.0,A
111.56,49.6,B
116.67857142857143,51.892857142857146,A
122.0,50.791666666666664,B
127.52,50.16,B
131.9655172413793,52.03448275862069,A
134.32,51.32,B
143.07407407407408,51.55555555555556,B
150.36111111111111,52.083333333333336,B
151.73076923076923,51.23076923076923,A
157.4375,52.1875,A
170.19230769230768,41.65384615384615,A
177.05769230769232,42.90384615384615,A
173.42592592592592,47.68518518518518,B
16.90566037735849,57.37735849056604,A
22.647058823529413,54.372549019607845,B
26.632653061224488,52.30612244897959,A
37.6,56.5,B
46.38095238095238,57.04761904761905,B
51.09090909090909,53.63636363636363,B
54.074074074074076,55.407407407407405,A
60.34615384615385,54.38461538461539,A
65.34615384615384,58.69230769230769,A
72.82758620689656,57.89655172413793,A
77.30434782608695,52.768115942028984,B
80.76923076923077,58.92307692307692,A
89.1923076923077,55.80769230769231,A
89.96428571428571,58.25,B
96.85185185185185,56.629629629629626,A
102.42307692307692,56.80769230769231,A
108.96296296296296,58.81481481481482,A
110.25,56.392857142857146,B
116.92,54.52,B
121.70833333333333,57.208333333333336,B
127.26086956521739,57.69565217391305,B
134.75,59.035714285714285,B
138.34615384615384,56.19230769230769,B
140.52,54.64,A
147.30769230769232,57.65384615384615,A
154.53846153846155,58.0,A
160.54545454545453,58.21212121212121,A
168.7659574468085,55.61702127659574,A
177.1509433962264,52.528301886792455,A
183.8235294117647,48.86274509803921,B
187.2549019607843,10.411764705882353,B
9.980392156862745,57.78431372549019,B
20.02,60.7,B
25.8125,57.791666666666664,A
34.78378378378378,61.62162162162162,B
43.10204081632653,61.59183673469388,A
44.22222222222222,61.77777777777778,B
52.125,59.708333333333336,B
54.58620689655172,63.06896551724138,A
59.958333333333336,61.583333333333336,B
65.625,60.791666666666664,B
71.0,59.851851851851855,B
78.625,62.375,B
80.52,64.56,A
87.66666666666667,61.625,A
92.75,62.714285714285715,A
97.38461538461539,61.34615384615385,B
104.0,61.629629629629626,B
108.5,64.18181818181819,A
113.65384615384616,62.38461538461539,B
117.48,59.32,A
125.91304347826087,60.08695652173913,A
124.92307692307692,62.96153846153846,B
131.625,60.75,A
138.44827586206895,60.758620689655174,A
140.86274509803923,65.25490196078431,B
148.92592592592592,62.0,B
156.1290322580645,58.96774193548387,B
162.85,57.775,B
172.31914893617022,61.93617021276596,A
173.62,55.64,B
182.45098039215685,58.27450980392157,B
186.0943396226415,55.924528301886795,A
191.8653846153846,54.96153846153846,B
14.381818181818181,65.47272727272727,A
12.82,66.12,B
25.176470588235293,67.05882352941177,A
29.121951219512194,65.85365853658537,B
41.23076923076923,67.38461538461539,B
46.705882352941174,67.52941176470588,B
51.958333333333336,66.0,B
57.72,67.2,B
60.48,65.12,A
65.92857142857143,67.03571428571429,A
68.41666666666667,66.91666666666667,B
75.25,67.41666666666667,B
84.4074074074074,65.18518518518519,B
85.70370370370371,69.18518518518519,A
92.29032258064517,67.45161290322581,B
98.16,64.96,A
103.44,66.68,A
104.51851851851852,67.96296296296296,B
111.46666666666667,70.06666666666666,B
117.0,65.04166666666667,A
123.88461538461539,65.92307692307692,A
131.38709677419354,68.61290322580645,B
131.04,67.8,A
137.125,66.75,A
141.52380952380952,66.52380952380952,A
147.33333333333334,65.77777777777777,A
152.5,63.88461538461539,A
156.1153846153846,68.57692307692308,B
162.76666666666668,66.46666666666667,B
172.2,65.725,B
180.64444444444445,65.35555555555555,B
187.92156862745097,63.372549019607845,A
195.84,26.78,B
7.377358490566038,68.15094339622641,B
19.304347826086957,73.45652173913044,B
31.272727272727273,70.0,B
34.733333333333334,74.83333333333333,B
40.5,71.11764705882354,A
44.42307692307692,72.42307692307692,B
51.391304347826086,72.95652173913044,B
52.45161290322581,70.48387096774194,A
61.57142857142857,71.71428571428571,B
66.04347826086956,73.69565217391305,B
71.6896551724138,68.55172413793103,A
75.82608695652173,71.8695652173913,B
78.10714285714286,72.14285714285714,A
85.76923076923077,71.8076923076923,B
88.64285714285714,74.03571428571429,A
95.22222222222223,72.22222222222223,A
102.16666666666667,73.29166666666667,A
107.48,72.16,A
112.78571428571429,71.75,A
116.11111111111111,72.0,B
121.77777777777777,70.88888888888889,B
123.95652173913044,72.8695652173913,A
130.75,73.91666666666667,A
136.11111111111111,73.74074074074075,A
141.46153846153845,72.46153846153847,A
147.3181818181818,72.31818181818181,A
153.76,71.04,A
161.70967741935485,71.64516129032258,A
164.53333333333333,72.13333333333334,B
168.27027027027026,72.05405405405405,A
175.5609756097561,66.04878048780488,A
181.26666666666668,74.02222222222223,B
190.02083333333334,65.35416666666667,B
10.551020408163266,25.183673469387756,B
10.520833333333334,76.83333333333333,B
19.87272727272727,75.0909090909091,A
26.954545454545453,77.88636363636364,B
30.27906976744186,76.20930232558139,A
41.86666666666667,78.1,B
47.76923076923077,75.88461538461539,A
49.925925925925924,78.88888888888889,B
57.51724137931034,76.20689655172414,B
60.04347826086956,75.56521739130434,A
67.92307692307692,77.8076923076923,A
70.86363636363636,76.13636363636364,B
77.54166666666667,77.66666666666667,B
79.875,78.33333333333333,A
85.08333333333333,77.75,B
91.77272727272727,76.81818181818181,B
96.11538461538461,77.1923076923077,B
102.78571428571429,75.28571428571429,B
106.32142857142857,81.21428571428571,A
111.34615384615384,78.53846153846153,A
117.8076923076923,74.11538461538461,A
121.125,76.875,B
127.5,75.96153846153847,B
133.125,75.5,B
141.27586206896552,75.55172413793103,B
140.875,78.95833333333333,A
146.76923076923077,79.42307692307692,A
154.0,76.25925925925925,A
153.66666666666666,75.35897435897436,B
164.88,76.64,B
172.21052631578948,75.71052631578948,B
177.6829268292683,74.82926829268293,A
184.0,74.65116279069767,A
192.40816326530611,67.38775510204081,A
193.22916666666666,68.9375,B
6.627450980392157,79.50980392156863,A
13.74,84.44,B
15.666666666666666,84.74509803921569,A
29.375,82.53125,A
36.51724137931034,81.48275862068965,A
41.96666666666667,85.43333333333334,A
45.81481481481482,83.51851851851852,A
53.6,81.16,A
59.36,82.96,B
62.19230769230769,81.42307692307692,A
65.86363636363636,82.13636363636364,B
71.45,81.95,B
80.28571428571429,84.03571428571429,B
75.8,80.28,A
85.42307692307692,80.5,A
93.5,83.23076923076923,A
98.27272727272727,78.13636363636364,A
101.29166666666667,82.375,A
104.38461538461539,84.65384615384616,B
111.7,81.86666666666666,B
114.52173913043478,83.3913043478261,A
121.375,82.625,B
123.8076923076923,80.07692307692308,A
131.33333333333334,82.08333333333333,A
137.28,83.36,A
141.82142857142858,81.21428571428571,B
149.48,81.4,B
151.7037037037037,83.5925925925926,A
158.85185185185185,79.74074074074075,A
161.0625,82.34375,B
169.57692307692307,83.23076923076923,B
171.625,82.0,A
182.10204081632654,81.77551020408163,B
192.86,72.14,A
193.8,73.82,B
1.52,80.66,B
8.851851851851851,89.31481481481481,A
19.867924528301888,85.71698113207547,B
20.452380952380953,85.92857142857143,A
36.16,86.64,A
35.05714285714286,86.02857142857142,B
46.82142857142857,85.42857142857143,B
51.4,87.6,A
54.84,86.4,B
60.125,86.625,A
68.79166666666667,87.16666666666667,A
71.65217391304348,87.1304347826087,B
77.48484848484848,89.21212121212122,A
83.04545454545455,89.13636363636364,A
88.47826086956522,85.34782608695652,A
90.57142857142857,84.92857142857143,B
97.4074074074074,85.14814814814815,B
100.88235294117646,90.73529411764706,A
108.28,89.52,A
114.73076923076923,89.38461538461539,A
117.52173913043478,86.73913043478261,B
122.92857142857143,87.78571428571429,A
128.03703703703704,84.33333333333333,B
132.07142857142858,88.67857142857143,A
135.36,85.36,B
141.5,87.5,B
146.71428571428572,87.85714285714286,B
153.32142857142858,87.32142857142857,B
159.74193548387098,85.87096774193549,A
162.69230769230768,89.07692307692308,B
171.21875,86.84375,A
180.10256410256412,89.7948717948718,B
182.2972972972973,86.51351351351352,A
192.4375,79.875,A
193.07843137254903,84.25490196078431,B
1.6170212765957446,116.74468085106383,B
8.04,92.52,B
19.46,94.44,B
23.177777777777777,93.55555555555556,A
37.07142857142857,94.07142857142857,A
38.407407407407405,92.96296296296296,B
46.11538461538461,92.03846153846153,B
52.892857142857146,94.57142857142857,B
57.52,91.44,B
62.074074074074076,91.48148148148148,A
66.89285714285714,92.46428571428571,B
72.375,92.625,B
77.41666666666667,90.66666666666667,B
83.85185185185185,90.18518518518519,B
88.51351351351352,92.94594594594595,A
90.6086956521739,92.43478260869566,B
97.14285714285714,91.71428571428571,B
101.9090909090909,90.54545454545455,B
106.73913043478261,91.91304347826087,B
111.61538461538461,91.92307692307692,B
117.04545454545455,93.5909090909091,B
122.31818181818181,89.77272727272727,B
127.0,92.0,B
132.14285714285714,90.71428571428571,B
138.45833333333334,93.04166666666667,B
144.25806451612902,88.87096774193549,A
144.5,95.64285714285714,B
152.95652173913044,92.43478260869566,B
156.48,92.12,A
164.16666666666666,90.5,A
168.07142857142858,93.57142857142857,A
173.74193548387098,92.09677419354838,B
183.97674418604652,92.11627906976744,A
194.74418604651163,90.18604651162791,A
198.3170731707317,82.53658536585365,A
4.117647058823529,142.4313725490196,B
5.0,131.8125,B
15.056603773584905,97.01886792452831,A
19.836734693877553,97.71428571428571,A
33.0,94.0,B
43.724137931034484,98.93103448275862,B
43.74074074074074,95.55555555555556,A
49.69230769230769,94.6923076923077,A
56.10344827586207,96.62068965517241,A
61.5,95.375,B
63.592592592592595,97.88888888888889,A
72.82142857142857,95.07142857142857,A
74.52173913043478,98.17391304347827,B
82.3913043478261,97.56521739130434,B
87.57894736842105,97.26315789473684,B
92.42105263157895,97.89473684210526,B
97.61111111111111,97.22222222222223,B
102.23529411764706,96.17647058823529,B
109.125,98.125,B
111.03571428571429,97.25,A
122.0,95.62068965517241,A
121.875,98.125,B
127.0,97.21052631578948,B
132.89473684210526,96.57894736842105,B
132.74193548387098,96.64516129032258,A
140.58333333333334,96.91666666666667,A
148.91666666666666,94.95833333333333,A
150.77777777777777,97.37037037037037,B
156.4,97.76,A
161.97058823529412,96.97058823529412,B
169.86206896551724,98.79310344827586,B
173.93103448275863,95.51724137931035,A
185.95652173913044,97.97826086956522,A
191.51111111111112,94.8,B
194.88888888888889,103.37777777777778,A
1.98,101.86,A
9.326530612244898,103.26530612244898,B
21.85185185185185,100.31481481481481,B
26.88888888888889,100.55555555555556,A
33.2,101.24,B
37.06060606060606,105.51515151515152,A
42.689655172413794,103.72413793103448,A
48.73076923076923,100.8076923076923,A
57.16,104.4,A
62.38461538461539,100.5,B
65.0,102.5,A
71.65217391304348,103.1304347826087,A
79.15384615384616,100.53846153846153,A
79.83333333333333,102.5,B
88.14814814814815,103.74074074074075,B
93.6,98.7,A
95.83333333333333,103.75,B
102.42105263157895,101.89473684210526,B
107.57575757575758,102.33333333333333,A
111.0,101.5,B
117.0,100.6923076923077,B
122.15384615384616,102.26923076923077,A
127.79166666666667,103.5,B
133.33333333333334,102.625,B
139.33333333333334,101.96666666666667,B
142.0,102.73913043478261,A
148.1851851851852,102.18518518518519,A
153.2962962962963,101.96296296296296,B
156.1851851851852,104.03703703703704,A
162.07407407407408,99.33333333333333,A
167.37037037037038,100.48148148148148,A
174.73333333333332,102.16666666666667,A
183.1,98.65,B
191.9111111111111,101.68888888888888,B
195.53191489361703,111.14893617021276,B
2.2941176470588234,159.01960784313727,B
15.0,106.86274509803921,A
17.46,106.72,B
22.377777777777776,106.55555555555556,A
32.18181818181818,110.27272727272727,B
41.46875,108.125,B
48.766666666666666,105.66666666666667,B
51.34615384615385,105.5,A
55.148148148148145,106.62962962962963,B
63.541666666666664,107.0,B
65.88461538461539,110.1923076923077,A
69.48,104.4,B
77.46666666666667,107.83333333333333,B
80.78260869565217,105.8695652173913,A
87.58333333333333,105.58333333333333,A
92.53846153846153,107.3076923076923,A
98.26923076923077,105.42307692307692,A
101.13636363636364,107.68181818181819,B
106.63636363636364,106.22727272727273,B
111.13636363636364,107.63636363636364,B
116.22222222222223,108.48148148148148,B
121.86363636363636,106.54545454545455,B
128.39285714285714,105.92857142857143,A
133.64,108.2,B
136.76,104.68,A
142.82608695652175,108.1304347826087,A
148.58333333333334,109.125,A
149.89655172413794,107.44827586206897,B
160.6,106.28,B
166.24137931034483,109.03448275862068,A
167.30769230769232,105.84615384615384,B
177.44117647058823,108.79411764705883,B
186.7659574468085,107.31914893617021,B
188.63829787234042,108.14893617021276,A
196.86666666666667,119.62222222222222,A
12.51063829787234,115.2127659574468,B
13.941176470588236,115.05882352941177,A
17.125,112.70833333333333,B
22.804878048780488,112.92682926829268,A
33.1875,113.0,A
42.32142857142857,110.21428571428571,A
47.89655172413793,111.27586206896552,A
56.92307692307692,110.73076923076923,A
55.68,114.8,B
61.958333333333336,112.95833333333333,B
67.82608695652173,111.52173913043478,B
71.76923076923077,110.8076923076923,A
75.77272727272727,112.36363636363636,A
80.5909090909091,110.77272727272727,A
87.08695652173913,111.95652173913044,A
90.39583333333333,111.875,B
98.27272727272727,111.54545454545455,A
102.4090909090909,112.95454545454545,B
109.6,114.44,B
111.82142857142857,109.92857142857143,A
118.23076923076923,110.5,A
123.04166666666667,111.20833333333333,A
125.66666666666667,111.75,B
130.70833333333334,112.0,A
137.89655172413794,113.10344827586206,B
139.6153846153846,113.38461538461539,A
150.74074074074073,114.29629629629629,A
154.04,112.0,B
158.03571428571428,109.82142857142857,A
161.59259259259258,113.88888888888889,B
171.48387096774192,111.12903225806451,B
174.53125,109.71875,A
182.62790697674419,108.34883720930233,A
184.45454545454547,118.45454545454545,B
194.125,119.75,B
8.351851851851851,149.64814814814815,A
10.627450980392156,122.6470588235294,A
26.442307692307693,117.36538461538461,B
29.658536585365855,117.73170731707317,A
37.714285714285715,117.14285714285714,A
43.91304347826087,117.04347826086956,A
47.75,115.85714285714286,B
51.888888888888886,119.03703703703704,A
59.38461538461539,117.15384615384616,A
61.11538461538461,119.53846153846153,B
67.4,120.9,B
73.8,116.0,B
76.05263157894737,117.52631578947368,A
82.125,117.125,A
86.88888888888889,117.05555555555556,A
92.75,116.33333333333333,A
99.57692307692308,117.76923076923077,A
101.68181818181819,117.45454545454545,B
106.0,113.58620689655173,A
113.58333333333333,118.41666666666667,A
118.0,115.34482758620689,B
121.6923076923077,118.23076923076923,A
128.4,116.04,B
132.2173913043478,116.34782608695652,A
135.74074074074073,119.96296296296296,A
144.84,117.36,A
145.82142857142858,113.53571428571429,B
155.1153846153846,117.07692307692308,B
157.40740740740742,117.29629629629629,A
165.75,115.5,A
168.68,117.04,B
172.375,119.3125,A
181.1818181818182,116.84848484848484,A
193.2340425531915,123.12765957446808,A
194.62745098039215,130.05882352941177,B
6.0588235294117645,164.13725490196077,A
15.962264150943396,123.81132075471699,B
18.6875,123.3125,A
32.42857142857143,122.57142857142857,A
37.875,122.70833333333333,A
41.285714285714285,120.62857142857143,B
44.24,122.08,A
49.96296296296296,123.25925925925925,B
55.6,121.32,B
62.07692307692308,122.84615384615384,A
67.0,119.5,A
71.0,120.10526315789474,A
76.15,122.1,A
81.34615384615384,123.76923076923077,A
83.73809523809524,118.35714285714286,B
91.92592592592592,122.25925925925925,A
95.34782608695652,119.78260869565217,B
103.77777777777777,122.03703703703704,B
107.72727272727273,121.31818181818181,A
110.1923076923077,122.61538461538461,B
115.92857142857143,123.82142857142857,B
122.58333333333333,120.95833333333333,B
128.33333333333334,125.42424242424242,A
132.77777777777777,120.14814814814815,B
138.3181818181818,124.04545454545455,B
143.3846153846154,120.57692307692308,B
150.58064516129033,123.48387096774194,A
152.13636363636363,123.04545454545455,B
158.92307692307693,121.11538461538461,B
162.10344827586206,123.3103448275862,A
169.03333333333333,121.83333333333333,B
176.90625,119.78125,B
179.82926829268294,123.09756097560975,A
192.91836734693877,130.0204081632653,A
194.87755102040816,139.14285714285714,B
13.1,155.52,B
14.89795918367347,186.0204081632653,A
15.22,130.78,A
24.098039215686274,129.68627450980392,A
35.416666666666664,126.0,B
40.22222222222222,128.1851851851852,A
47.55555555555556,127.62962962962963,A
53.964285714285715,128.32142857142858,A
58.85,126.85,B
60.8,129.92,A
67.3076923076923,125.76923076923077,A
73.0,126.73913043478261,A
76.6734693877551,129.28571428571428,B
83.25925925925925,126.03703703703704,B
87.64285714285714,127.21428571428571,A
91.79166666666667,125.08333333333333,B
98.03846153846153,128.84615384615384,B
99.4,125.36,A
105.62068965517241,127.20689655172414,A
111.91666666666667,126.29166666666667,A
119.0,127.42857142857143,A
121.52173913043478,126.43478260869566,B
127.5,125.5,B
134.625,129.0,B
136.72727272727272,127.22727272727273,A
141.70967741935485,125.12903225806451,A
146.68,125.56,B
154.65,129.5,B
159.11111111111111,127.33333333333333,B
165.84,127.36,A
167.3548387096774,130.06451612903226,B
173.85714285714286,129.74285714285713,B
183.91304347826087,129.67391304347825,A
189.92307692307693,134.48076923076923,A
196.7058823529412,152.9607843137255,A
20.03846153846154,160.48076923076923,B
19.423076923076923,130.55769230769232,B
24.195652173913043,130.15217391304347,B
28.442307692307693,134.80769230769232,A
40.121212121212125,134.21212121212122,A
45.56,131.16,B
51.23076923076923,129.92307692307693,B
58.041666666666664,131.125,B
64.52,130.44,B
64.39285714285714,134.39285714285714,A
70.73913043478261,132.0,A
76.58823529411765,131.35294117647058,A
85.2,132.7,A
85.5925925925926,130.40740740740742,B
92.77272727272727,132.0909090909091,B
95.89655172413794,132.55172413793105,A
102.91304347826087,132.34782608695653,A
106.07692307692308,131.3846153846154,B
112.42307692307692,132.46153846153845,B
