centroides_x,centroides_y,id
46.56818181818182,2.022727272727273,A
58.0,1.5,B
69.5,1.5,B
80.63414634146342,1.4634146341463414,A
90.17391304347827,3.1739130434782608,B
98.83720930232558,1.9069767441860466,A
110.07142857142857,1.2857142857142858,B
114.33333333333333,6.642857142857143,B
123.11627906976744,1.4651162790697674,A
133.67441860465115,2.2325581395348837,A
143.3095238095238,1.6666666666666667,B
37.56521739130435,2.5217391304347827,B
40.93023255813954,9.581395348837209,B
49.883720930232556,7.674418604651163,B
59.81395348837209,7.046511627906977,A
66.45,12.6,A
70.0909090909091,7.0,B
80.15217391304348,6.869565217391305,B
90.0,10.5,B
97.95348837209302,8.604651162790697,B
106.04878048780488,7.560975609756097,B
113.68181818181819,13.795454545454545,A
121.67441860465117,8.604651162790697,A
128.4,8.15,A
144.25581395348837,8.13953488372093,B
151.62790697674419,10.069767441860465,A
152.74418604651163,2.5348837209302326,B
161.64444444444445,2.088888888888889,B
20.878048780487806,1.4146341463414633,A
29.90909090909091,3.590909090909091,B
48.95238095238095,14.928571428571429,B
56.56818181818182,13.431818181818182,B
67.81395348837209,18.023255813953487,B
75.93023255813954,14.023255813953488,B
82.93023255813954,13.813953488372093,B
89.72727272727273,18.318181818181817,A
95.53658536585365,18.341463414634145,B
100.97619047619048,16.785714285714285,B
106.90697674418605,15.837209302325581,B
112.43589743589743,21.94871794871795,B
119.68888888888888,17.88888888888889,A
129.26829268292684,14.902439024390244,A
136.32558139534885,9.279069767441861,B
145.11627906976744,15.255813953488373,B
146.1860465116279,20.488372093023255,A
159.36363636363637,9.659090909090908,B
172.82608695652175,1.8478260869565217,B
10.272727272727273,1.9545454545454546,B
20.72093023255814,6.930232558139535,B
33.2,11.2,B
41.09090909090909,17.045454545454547,A
48.36363636363637,21.636363636363637,B
68.0952380952381,23.88095238095238,B
76.5,22.0,A
80.94871794871794,30.41025641025641,A
83.85365853658537,22.682926829268293,B
91.57894736842105,28.5,B
96.92105263157895,28.68421052631579,B
102.47619047619048,27.11904761904762,B
107.0,28.058823529411764,A
111.57142857142857,29.571428571428573,B
118.625,26.825,A
124.6923076923077,22.76923076923077,B
130.5609756097561,21.926829268292682,B
136.94871794871796,17.58974358974359,A
147.1860465116279,26.069767441860463,A
155.93478260869566,17.195652173913043,A
167.04651162790697,7.790697674418604,A
175.69767441860466,8.232558139534884,B
182.8372093023256,1.9069767441860466,B
10.488888888888889,8.666666666666666,B
25.266666666666666,12.866666666666667,B
32.04545454545455,18.045454545454547,B
39.61904761904762,24.976190476190474,B
54.52272727272727,27.477272727272727,B
58.9,19.9,B
68.07317073170732,30.4390243902439,B
75.0,31.0,B
81.42857142857143,37.095238095238095,A
86.95238095238095,31.976190476190474,A
91.0,37.61904761904762,A
97.0952380952381,35.61904761904762,B
102.8,36.12,A
107.71428571428571,37.57142857142857,A
112.42857142857143,36.142857142857146,A
117.83783783783784,35.432432432432435,A
123.6923076923077,33.15384615384615,A
130.85,29.6,A
138.025,25.475,A
141.62790697674419,31.558139534883722,A
155.47619047619048,25.142857142857142,B
164.5909090909091,16.0,A
174.41860465116278,14.232558139534884,B
183.0,10.0,B
194.0,1.5,B
2.3260869565217392,3.9565217391304346,B
17.069767441860463,13.255813953488373,A
23.872340425531913,21.872340425531913,A
38.422222222222224,32.53333333333333,B
46.86046511627907,28.627906976744185,B
54.04761904761905,34.833333333333336,B
60.926829268292686,28.29268292682927,A
68.5,38.0,B
76.17073170731707,40.36585365853659,A
82.55555555555556,41.77777777777778,A
86.64,42.52,A
92.42857142857143,42.42857142857143,B
96.43478260869566,41.608695652173914,A
101.41176470588235,42.35294117647059,A
107.0952380952381,41.61904761904762,A
112.64285714285714,41.714285714285715,B
117.13333333333334,42.6,B
123.0,40.5,A
129.275,37.425,B
135.58536585365854,37.609756097560975,B
143.0,38.07142857142857,A
150.5,33.0,B
162.3953488372093,24.41860465116279,B
169.13333333333333,22.666666666666668,A
175.54545454545453,21.181818181818183,B
182.33333333333334,19.666666666666668,A
195.93023255813952,7.5813953488372094,A
8.978260869565217,18.17391304347826,B
16.023809523809526,20.238095238095237,B
16.5,27.404761904761905,B
32.13333333333333,24.8,B
38.073170731707314,39.4390243902439,B
45.46511627906977,36.72093023255814,B
53.853658536585364,40.5609756097561,A
62.0,37.5,A
71.15,45.4,A
77.0,46.5,B
81.58823529411765,46.94117647058823,A
88.78947368421052,47.10526315789474,B
93.5,46.5,A
97.36363636363636,47.27272727272727,B
102.3529411764706,47.411764705882355,A
106.9090909090909,46.63636363636363,A
111.6842105263158,46.78947368421053,B
116.07692307692308,48.92307692307692,A
120.26315789473684,46.421052631578945,A
126.85714285714286,44.76190476190476,B
133.56756756756758,45.7027027027027,B
141.5897435897436,44.38461538461539,B
151.0731707317073,40.4390243902439,A
157.85714285714286,33.357142857142854,B
165.8372093023256,31.58139534883721,B
173.47727272727272,30.454545454545453,B
180.61904761904762,29.166666666666668,B
189.64285714285714,18.11904761904762,A
188.95454545454547,8.909090909090908,A
8.166666666666666,26.38095238095238,A
18.0,34.31818181818182,B
25.266666666666666,30.0,B
31.047619047619047,34.38095238095238,B
39.65853658536585,45.853658536585364,A
49.13636363636363,45.22727272727273,A
58.375,46.425,A
64.94871794871794,47.23076923076923,A
71.6086956521739,51.43478260869565,A
77.36363636363636,51.77272727272727,A
81.75,51.875,A
85.84615384615384,51.46153846153846,A
92.70833333333333,51.333333333333336,B
96.66666666666667,50.333333333333336,A
101.52173913043478,52.391304347826086,B
107.42105263157895,52.10526315789474,B
112.77777777777777,52.611111111111114,A
119.0,52.36363636363637,A
124.45454545454545,50.22727272727273,B
129.0,49.0,B
131.15,52.35,A
137.15384615384616,51.23076923076923,B
143.0,50.5,B
150.29545454545453,48.25,B
158.38095238095238,41.07142857142857,A
165.5609756097561,39.073170731707314,B
180.8,37.24444444444445,B
188.1860465116279,25.441860465116278,A
196.53658536585365,14.975609756097562,B
2.7906976744186047,12.511627906976743,A
9.333333333333334,33.666666666666664,A
18.357142857142858,42.23809523809524,B
24.44736842105263,39.21052631578947,A
30.785714285714285,42.88095238095238,A
45.23076923076923,51.97435897435897,B
53.51219512195122,52.4390243902439,B
61.71052631578947,54.3421052631579,A
67.42857142857143,56.38095238095238,A
73.0,56.5,A
78.28571428571429,58.5,B
82.53333333333333,56.266666666666666,A
