48,A,8,2,0
48,A,9,2,0
48,A,10,2,0
48,A,11,2,0
48,A,12,2,0
48,A,13,2,0
48,A,14,2,0
48,A,15,2,0
158,A,16,2,0
245,A,17,2,0
245,A,18,2,0
245,A,19,2,0
245,A,20,2,0
245,A,21,2,0
245,A,22,2,0
245,A,23,2,0
245,A,24,2,0
245,A,25,2,0
245,A,26,2,0
12,A,27,2,0
12,A,28,2,0
12,A,29,2,0
12,A,30,2,0
12,A,31,2,0
12,A,32,2,0
12,A,33,2,0
12,A,34,2,0
12,A,35,2,0
29,A,36,2,0
29,A,37,2,0
29,A,38,2,0
29,A,39,2,0
29,A,40,2,0
29,A,41,2,0
2,A,42,2,0
2,A,43,2,0
2,A,44,2,0
2,A,45,2,0
2,A,46,2,0
2,A,47,2,0
2,A,48,2,0
2,A,49,2,0
2,A,50,2,0
2,A,51,2,0
16,A,52,2,0
16,A,53,2,0
16,A,54,2,0
16,A,55,2,0
16,A,56,2,0
16,A,57,2,0
4,A,58,2,0
4,A,59,2,0
4,A,60,2,0
4,A,61,2,0
4,A,62,2,0
4,A,63,2,0
4,A,64,2,0
4,A,65,2,0
4,A,66,2,0
6,A,67,2,0
6,A,68,2,0
6,A,69,2,0
6,A,70,2,0
6,A,71,2,0
6,A,72,2,0
6,A,73,2,0
6,A,74,2,0
21,A,75,2,0
21,A,76,2,0
21,A,77,2,0
21,A,78,2,0
21,A,79,2,0
39,A,80,2,0
39,A,81,2,0
39,A,82,2,0
39,A,83,2,0
39,A,84,2,0
39,A,85,2,0
39,A,86,2,0
39,A,87,2,0
39,A,88,2,0
39,A,89,2,0
39,A,90,2,0
86,A,91,2,0
86,A,92,2,0
86,A,93,2,0
86,A,94,2,0
86,A,95,2,0
86,A,96,2,0
86,A,97,2,0
61,A,98,2,0
61,A,99,2,0
61,A,100,2,0
61,A,101,2,0
61,A,102,2,0
61,A,103,2,0
7,A,104,2,0
7,A,105,2,0
7,A,106,2,0
7,A,107,2,0
7,A,108,2,0
7,A,109,2,0
24,A,110,2,0
24,A,111,2,0
24,A,112,2,0
24,A,113,2,0
24,A,114,2,0
24,A,115,2,0
24,A,116,2,0
85,A,117,2,0
85,A,118,2,0
85,A,119,2,0
85,A,120,2,0
23,A,121,2,0
23,A,122,2,0
23,A,123,2,0
23,A,124,2,0
23,A,125,2,0
23,A,126,2,0
23,A,127,2,0
23,A,128,2,0
23,A,129,2,0
9,A,130,2,0
9,A,131,2,0
9,A,132,2,0
9,A,133,2,0
9,A,134,2,0
9,A,135,2,0
9,A,136,2,0
9,A,137,2,0
9,A,138,2,0
26,B,140,2,0
26,B,141,2,0
26,B,142,2,0
26,B,143,2,0
26,B,144,2,0
26,B,145,2,0
26,B,146,2,0
26,B,147,2,0
64,A,149,2,0
64,A,150,2,0
64,A,151,2,0
64,A,152,2,0
64,A,153,2,0
64,A,154,2,0
118,A,155,2,0
118,A,156,2,0
118,A,157,2,0
118,A,158,2,0
118,A,159,2,0
118,A,160,2,0
118,A,161,2,0
118,A,162,2,0
118,A,163,2,0
28,A,164,2,0
28,A,165,2,0
28,A,166,2,0
28,A,167,2,0
28,A,168,2,0
28,A,169,2,0
28,A,170,2,0
70,A,171,2,0
70,A,172,2,0
70,A,173,2,0
70,A,174,2,0
70,A,175,2,0
70,A,176,2,0
70,A,177,2,0
94,A,178,2,0
94,A,179,2,0
94,A,180,2,0
94,A,181,2,0
94,A,182,2,0
94,A,183,2,0
94,A,184,2,0
180,A,185,2,0
180,A,186,2,0
180,A,187,2,0
180,A,188,2,0
180,A,189,2,0
180,A,190,2,0
180,A,191,2,0
180,A,192,2,0
180,A,193,2,0
179,A,194,2,0
179,A,195,2,0
179,A,196,2,0
179,A,197,2,0
179,A,198,2,0
179,A,199,2,0
49,A,0,3,0
49,A,1,3,0
49,A,2,3,0
49,A,3,3,0
49,A,4,3,0
49,A,5,3,0
49,A,6,3,0
49,A,7,3,0
48,A,8,3,0
48,A,9,3,0
48,A,10,3,0
48,A,11,3,0
48,A,12,3,0
48,A,13,3,0
48,A,14,3,0
158,A,15,3,0
158,A,16,3,0
158,A,17,3,0
245,A,18,3,0
245,A,19,3,0
245,A,20,3,0
245,A,21,3,0
96,A,22,3,0
245,A,23,3,0
245,A,24,3,0
245,A,25,3,0
245,A,26,3,0
245,A,27,3,0
12,A,28,3,0
12,A,29,3,0
12,A,30,3,0
12,A,31,3,0
12,A,32,3,0
12,A,33,3,0
12,A,34,3,0
29,A,35,3,0
29,A,36,3,0
29,A,37,3,0
29,A,38,3,0
29,A,39,3,0
29,A,40,3,0
29,A,41,3,0
2,A,42,3,0
2,A,43,3,0
2,A,44,3,0
2,A,45,3,0
2,A,46,3,0
2,A,47,3,0
2,A,48,3,0
2,A,49,3,0
2,A,50,3,0
16,A,51,3,0
16,A,52,3,0
16,A,53,3,0
16,A,54,3,0
16,A,55,3,0
16,A,56,3,0
16,A,57,3,0
4,A,58,3,0
4,A,59,3,0
4,A,60,3,0
4,A,61,3,0
4,A,62,3,0
4,A,63,3,0
4,A,64,3,0
4,A,65,3,0
4,A,66,3,0
6,A,67,3,0
6,A,68,3,0
6,A,69,3,0
6,A,70,3,0
6,A,71,3,0
6,A,72,3,0
6,A,73,3,0
6,A,74,3,0
21,A,75,3,0
21,A,76,3,0
21,A,77,3,0
21,A,78,3,0
21,A,79,3,0
39,A,80,3,0
39,A,81,3,0
39,A,82,3,0
39,A,83,3,0
39,A,84,3,0
39,A,85,3,0
39,A,86,3,0
39,A,87,3,0
39,A,88,3,0
39,A,89,3,0
39,A,90,3,0
86,A,92,3,0
86,A,93,3,0
86,A,94,3,0
86,A,95,3,0
86,A,96,3,0
86,A,97,3,0
61,A,98,3,0
61,A,99,3,0
61,A,100,3,0
61,A,101,3,0
61,A,102,3,0
61,A,103,3,0
7,A,104,3,0
7,A,105,3,0
7,A,106,3,0
7,A,107,3,0
7,A,108,3,0
7,A,109,3,0
24,A,110,3,0
24,A,111,3,0
24,A,112,3,0
24,A,113,3,0
24,A,114,3,0
24,A,115,3,0
24,A,116,3,0
85,A,117,3,0
85,A,118,3,0
85,A,119,3,0
85,A,120,3,0
23,A,121,3,0
23,A,122,3,0
23,A,123,3,0
23,A,124,3,0
23,A,125,3,0
23,A,126,3,0
23,A,127,3,0
23,A,128,3,0
23,A,129,3,0
9,A,130,3,0
9,A,131,3,0
9,A,132,3,0
9,A,133,3,0
9,A,134,3,0
9,A,135,3,0
9,A,136,3,0
9,A,137,3,0
9,A,138,3,0
26,B,140,3,0
26,B,141,3,0
26,B,142,3,0
26,B,143,3,0
26,B,144,3,0
26,B,145,3,0
26,B,146,3,0
26,B,147,3,0
64,A,149,3,0
64,A,150,3,0
64,A,151,3,0
64,A,152,3,0
64,A,153,3,0
64,A,154,3,0
45,A,155,3,0
45,A,156,3,0
118,A,157,3,0
118,A,158,3,0
118,A,159,3,0
118,A,160,3,0
118,A,161,3,0
118,A,162,3,0
118,A,163,3,0
28,A,164,3,0
28,A,165,3,0
28,A,166,3,0
28,A,167,3,0
28,A,168,3,0
28,A,169,3,0
28,A,170,3,0
70,A,171,3,0
70,A,172,3,0
70,A,173,3,0
70,A,174,3,0
70,A,175,3,0
70,A,176,3,0
70,A,177,3,0
94,A,178,3,0
94,A,179,3,0
94,A,180,3,0
94,A,181,3,0
94,A,182,3,0
94,A,183,3,0
94,A,184,3,0
94,A,185,3,0
180,A,186,3,0
180,A,187,3,0
180,A,188,3,0
180,A,189,3,0
180,A,190,3,0
180,A,191,3,0
180,A,192,3,0
179,A,193,3,0
179,A,194,3,0
179,A,195,3,0
179,A,196,3,0
179,A,197,3,0
179,A,198,3,0
179,A,199,3,0
215,A,0,4,0
215,A,1,4,0
49,A,2,4,0
49,A,3,4,0
49,A,4,4,0
49,A,5,4,0
49,A,6,4,0
49,A,7,4,0
48,A,8,4,0
48,A,9,4,0
48,A,10,4,0
48,A,11,4,0
48,A,12,4,0
48,A,13,4,0
158,A,14,4,0
158,A,15,4,0
158,A,16,4,0
158,A,17,4,0
158,A,18,4,0
96,A,19,4,0
96,A,20,4,0
96,A,21,4,0
96,A,22,4,0
245,A,23,4,0
245,A,24,4,0
245,A,25,4,0
245,A,26,4,0
97,A,27,4,0
97,A,28,4,0
12,A,29,4,0
12,A,30,4,0
12,A,31,4,0
12,A,32,4,0
12,A,33,4,0
12,A,34,4,0
29,A,35,4,0
29,A,36,4,0
29,A,37,4,0
29,A,38,4,0
29,A,39,4,0
29,A,40,4,0
29,A,41,4,0
101,A,42,4,0
2,A,43,4,0
2,A,44,4,0
2,A,45,4,0
2,A,46,4,0
2,A,47,4,0
2,A,48,4,0
3,A,49,4,0
3,A,50,4,0
16,A,51,4,0
16,A,52,4,0
16,A,53,4,0
16,A,54,4,0
16,A,55,4,0
16,A,56,4,0
16,A,57,4,0
4,A,59,4,0
4,A,60,4,0
4,A,61,4,0
4,A,62,4,0
4,A,63,4,0
4,A,64,4,0
4,A,65,4,0
33,A,66,4,0
33,A,67,4,0
6,A,68,4,0
6,A,69,4,0
6,A,70,4,0
6,A,71,4,0
6,A,72,4,0
6,A,73,4,0
21,A,74,4,0
21,A,75,4,0
21,A,76,4,0
21,A,77,4,0
21,A,78,4,0
21,A,79,4,0
39,A,80,4,0
39,A,81,4,0
39,A,82,4,0
39,A,83,4,0
86,A,92,4,0
86,A,93,4,0
86,A,94,4,0
86,A,95,4,0
86,A,96,4,0
61,A,97,4,0
61,A,98,4,0
61,A,99,4,0
61,A,100,4,0
61,A,101,4,0
61,A,102,4,0
61,A,103,4,0
7,A,104,4,0
7,A,105,4,0
7,A,106,4,0
7,A,107,4,0
7,A,108,4,0
7,A,109,4,0
24,A,110,4,0
24,A,111,4,0
24,A,112,4,0
24,A,113,4,0
24,A,114,4,0
24,A,115,4,0
24,A,116,4,0
85,A,117,4,0
85,A,118,4,0
85,A,119,4,0
85,A,120,4,0
23,A,121,4,0
23,A,122,4,0
23,A,123,4,0
23,A,124,4,0
23,A,125,4,0
23,A,126,4,0
23,A,127,4,0
23,A,128,4,0
23,A,129,4,0
9,A,130,4,0
9,A,131,4,0
9,A,132,4,0
9,A,133,4,0
9,A,134,4,0
9,A,135,4,0
26,B,143,4,0
26,B,144,4,0
26,B,145,4,0
26,B,146,4,0
26,B,147,4,0
64,A,149,4,0
64,A,150,4,0
64,A,151,4,0
64,A,152,4,0
64,A,153,4,0
64,A,154,4,0
45,A,155,4,0
45,A,156,4,0
118,A,157,4,0
118,A,158,4,0
118,A,159,4,0
118,A,160,4,0
118,A,161,4,0
118,A,162,4,0
118,A,163,4,0
28,A,164,4,0
28,A,165,4,0
28,A,166,4,0
28,A,167,4,0
28,A,168,4,0
28,A,169,4,0
122,A,170,4,0
70,A,171,4,0
70,A,172,4,0
70,A,173,4,0
70,A,174,4,0
70,A,175,4,0
70,A,176,4,0
70,A,177,4,0
94,A,178,4,0
94,A,179,4,0
94,A,180,4,0
94,A,181,4,0
94,A,182,4,0
276,A,183,4,0
276,A,184,4,0
276,A,185,4,0
276,A,186,4,0
180,A,187,4,0
180,A,188,4,0
180,A,189,4,0
180,A,190,4,0
180,A,191,4,0
180,A,192,4,0
179,A,193,4,0
179,A,194,4,0
179,A,195,4,0
179,A,196,4,0
179,A,197,4,0
179,A,198,4,0
179,A,199,4,0
215,A,0,5,0
215,A,1,5,0
215,A,2,5,0
215,A,3,5,0
215,A,4,5,0
49,A,5,5,0
49,A,6,5,0
49,A,7,5,0
48,A,8,5,0
48,A,9,5,0
158,A,10,5,0
158,A,11,5,0
158,A,12,5,0
158,A,13,5,0
158,A,14,5,0
158,A,15,5,0
158,A,16,5,0
158,A,17,5,0
96,A,18,5,0
96,A,19,5,0
96,A,20,5,0
96,A,21,5,0
96,A,22,5,0
96,A,23,5,0
97,A,24,5,0
97,A,25,5,0
97,A,26,5,0
97,A,27,5,0
97,A,28,5,0
97,A,29,5,0
97,A,30,5,0
97,A,31,5,0
97,A,32,5,0
12,A,33,5,0
13,A,34,5,0
29,A,35,5,0
29,A,36,5,0
29,A,37,5,0
29,A,38,5,0
29,A,39,5,0
29,A,40,5,0
101,A,41,5,0
101,A,42,5,0
101,A,43,5,0
101,A,44,5,0
3,A,45,5,0
3,A,46,5,0
3,A,47,5,0
3,A,48,5,0
3,A,49,5,0
3,A,50,5,0
16,A,51,5,0
16,A,52,5,0
16,A,53,5,0
16,A,54,5,0
16,A,55,5,0
16,A,56,5,0
33,A,66,5,0
33,A,67,5,0
33,A,68,5,0
33,A,69,5,0
6,A,71,5,0
6,A,72,5,0
6,A,73,5,0
21,A,74,5,0
21,A,75,5,0
21,A,76,5,0
21,A,77,5,0
21,A,78,5,0
19,A,79,5,0
19,A,80,5,0
19,A,81,5,0
19,A,82,5,0
5,B,85,5,0
5,B,86,5,0
5,B,87,5,0
5,B,88,5,0
5,B,89,5,0
5,B,90,5,0
86,A,92,5,0
86,A,93,5,0
86,A,94,5,0
86,A,95,5,0
86,A,96,5,0
61,A,97,5,0
61,A,98,5,0
61,A,99,5,0
61,A,100,5,0
61,A,101,5,0
61,A,102,5,0
61,A,103,5,0
7,A,104,5,0
7,A,105,5,0
7,A,106,5,0
7,A,107,5,0
7,A,108,5,0
7,A,109,5,0
24,A,111,5,0
24,A,112,5,0
24,A,113,5,0
85,A,115,5,0
85,A,116,5,0
85,A,117,5,0
85,A,118,5,0
85,A,119,5,0
85,A,120,5,0
27,B,137,5,0
27,B,138,5,0
27,B,139,5,0
27,B,140,5,0
27,B,141,5,0
26,B,144,5,0
26,B,145,5,0
26,B,146,5,0
26,B,147,5,0
64,A,149,5,0
64,A,150,5,0
64,A,151,5,0
64,A,152,5,0
64,A,153,5,0
45,A,154,5,0
45,A,155,5,0
45,A,156,5,0
45,A,157,5,0
118,A,158,5,0
118,A,159,5,0
69,A,160,5,0
69,A,161,5,0
69,A,162,5,0
69,A,163,5,0
28,A,164,5,0
28,A,165,5,0
28,A,166,5,0
28,A,167,5,0
28,A,168,5,0
28,A,169,5,0
122,A,170,5,0
122,A,171,5,0
122,A,172,5,0
70,A,173,5,0
70,A,174,5,0
70,A,175,5,0
70,A,176,5,0
70,A,177,5,0
70,A,178,5,0
94,A,179,5,0
94,A,180,5,0
94,A,181,5,0
94,A,182,5,0
276,A,183,5,0
276,A,184,5,0
276,A,185,5,0
276,A,186,5,0
276,A,187,5,0
180,A,188,5,0
180,A,189,5,0
244,A,190,5,0
244,A,191,5,0
244,A,192,5,0
179,A,193,5,0
179,A,194,5,0
179,A,195,5,0
179,A,196,5,0
179,A,197,5,0
275,A,198,5,0
275,A,199,5,0
215,A,0,6,0
215,A,1,6,0
215,A,2,6,0
215,A,3,6,0
215,A,4,6,0
215,A,5,6,0
49,A,6,6,0
49,A,7,6,0
49,A,8,6,0
246,A,9,6,0
158,A,10,6,0
158,A,11,6,0
158,A,12,6,0
158,A,13,6,0
158,A,14,6,0
158,A,15,6,0
158,A,16,6,0
96,A,17,6,0
96,A,18,6,0
96,A,19,6,0
96,A,20,6,0
96,A,21,6,0
96,A,22,6,0
96,A,23,6,0
96,A,24,6,0
97,A,25,6,0
97,A,26,6,0
97,A,27,6,0
97,A,28,6,0
97,A,29,6,0
97,A,30,6,0
97,A,31,6,0
97,A,32,6,0
13,A,33,6,0
13,A,34,6,0
13,A,35,6,0
13,A,36,6,0
29,A,37,6,0
29,A,38,6,0
29,A,39,6,0
101,A,40,6,0
101,A,41,6,0
101,A,42,6,0
101,A,43,6,0
3,A,44,6,0
3,A,45,6,0
3,A,46,6,0
3,A,47,6,0
3,A,48,6,0
3,A,49,6,0
3,A,50,6,0
3,A,51,6,0
16,A,52,6,0
16,A,53,6,0
16,A,54,6,0
16,A,55,6,0
16,A,56,6,0
1,B,58,6,0
1,B,59,6,0
1,B,60,6,0
1,B,61,6,0
1,B,62,6,0
1,B,63,6,0
33,A,65,6,0
33,A,66,6,0
33,A,67,6,0
33,A,68,6,0
33,A,69,6,0
33,A,70,6,0
33,A,71,6,0
33,A,72,6,0
21,A,73,6,0
21,A,74,6,0
21,A,75,6,0
21,A,76,6,0
21,A,77,6,0
19,A,78,6,0
19,A,79,6,0
19,A,80,6,0
19,A,81,6,0
19,A,82,6,0
5,B,84,6,0
5,B,85,6,0
5,B,86,6,0
5,B,87,6,0
5,B,88,6,0
5,B,89,6,0
5,B,90,6,0
86,A,92,6,0
86,A,93,6,0
86,A,94,6,0
38,A,95,6,0
38,A,96,6,0
61,A,97,6,0
61,A,98,6,0
61,A,99,6,0
61,A,100,6,0
61,A,101,6,0
61,A,102,6,0
83,A,103,6,0
83,A,104,6,0
83,A,105,6,0
7,A,106,6,0
7,A,107,6,0
7,A,108,6,0
7,A,109,6,0
24,A,111,6,0
24,A,112,6,0
24,A,113,6,0
24,A,114,6,0
85,A,115,6,0
85,A,116,6,0
85,A,117,6,0
85,A,118,6,0
85,A,119,6,0
85,A,120,6,0
10,B,122,6,0
10,B,123,6,0
10,B,124,6,0
10,B,125,6,0
10,B,126,6,0
10,B,127,6,0
10,B,128,6,0
11,B,130,6,0
11,B,131,6,0
11,B,132,6,0
11,B,133,6,0
11,B,134,6,0
11,B,135,6,0
27,B,137,6,0
27,B,138,6,0
27,B,139,6,0
27,B,140,6,0
27,B,141,6,0
27,B,142,6,0
64,A,150,6,0
64,A,151,6,0
64,A,152,6,0
64,A,153,6,0
45,A,154,6,0
45,A,155,6,0
45,A,156,6,0
45,A,157,6,0
45,A,158,6,0
45,A,159,6,0
69,A,160,6,0
69,A,161,6,0
69,A,162,6,0
69,A,163,6,0
69,A,164,6,0
69,A,165,6,0
28,A,166,6,0
28,A,167,6,0
122,A,168,6,0
122,A,169,6,0
122,A,170,6,0
122,A,171,6,0
122,A,172,6,0
122,A,173,6,0
70,A,174,6,0
70,A,175,6,0
70,A,176,6,0
70,A,177,6,0
151,A,178,6,0
94,A,179,6,0
94,A,180,6,0
94,A,181,6,0
276,A,182,6,0
276,A,183,6,0
276,A,184,6,0
276,A,185,6,0
276,A,186,6,0
276,A,187,6,0
276,A,188,6,0
244,A,189,6,0
244,A,190,6,0
244,A,191,6,0
244,A,192,6,0
244,A,193,6,0
179,A,194,6,0
179,A,195,6,0
179,A,196,6,0
179,A,197,6,0
275,A,198,6,0
275,A,199,6,0
215,A,0,7,0
215,A,1,7,0
215,A,2,7,0
215,A,3,7,0
215,A,4,7,0
215,A,5,7,0
215,A,6,7,0
49,A,7,7,0
246,A,8,7,0
246,A,9,7,0
246,A,10,7,0
158,A,11,7,0
158,A,12,7,0
158,A,13,7,0
158,A,14,7,0
158,A,15,7,0
158,A,16,7,0
96,A,17,7,0
96,A,18,7,0
96,A,19,7,0
96,A,20,7,0
96,A,21,7,0
96,A,22,7,0
96,A,23,7,0
96,A,24,7,0
97,A,25,7,0
97,A,26,7,0
97,A,27,7,0
97,A,28,7,0
97,A,29,7,0
97,A,30,7,0
97,A,31,7,0
13,A,32,7,0
13,A,33,7,0
13,A,34,7,0
13,A,35,7,0
13,A,36,7,0
13,A,37,7,0
101,A,38,7,0
101,A,39,7,0
101,A,40,7,0
101,A,41,7,0
101,A,42,7,0
101,A,43,7,0
3,A,44,7,0
3,A,45,7,0
3,A,46,7,0
3,A,47,7,0
3,A,48,7,0
3,A,49,7,0
3,A,50,7,0
3,A,51,7,0
32,A,52,7,0
32,A,53,7,0
32,A,54,7,0
16,A,55,7,0
1,B,58,7,0
1,B,59,7,0
1,B,60,7,0
1,B,61,7,0
1,B,62,7,0
1,B,63,7,0
33,A,65,7,0
33,A,66,7,0
33,A,67,7,0
33,A,68,7,0
33,A,69,7,0
33,A,70,7,0
33,A,71,7,0
33,A,72,7,0
21,A,73,7,0
21,A,74,7,0
21,A,75,7,0
21,A,76,7,0
19,A,77,7,0
