70,A,193,4,0
70,A,194,4,0
70,A,195,4,0
70,A,196,4,0
70,A,197,4,0
70,A,198,4,0
70,A,199,4,0
48,A,0,5,0
48,A,1,5,0
48,A,2,5,0
48,A,3,5,0
48,A,4,5,0
48,A,5,5,0
48,A,6,5,0
49,A,8,5,0
49,A,9,5,0
49,A,10,5,0
49,A,11,5,0
49,A,12,5,0
49,A,13,5,0
49,A,14,5,0
13,A,16,5,0
13,A,17,5,0
13,A,18,5,0
13,A,19,5,0
13,A,20,5,0
13,A,21,5,0
13,A,22,5,0
31,A,24,5,0
31,A,25,5,0
31,A,26,5,0
72,B,28,5,0
72,B,29,5,0
72,B,30,5,0
72,B,31,5,0
72,B,32,5,0
72,B,33,5,0
12,B,36,5,0
12,B,37,5,0
12,B,38,5,0
12,B,39,5,0
30,A,46,5,0
30,A,47,5,0
30,A,48,5,0
30,A,49,5,0
1,A,51,5,0
1,A,52,5,0
1,A,53,5,0
1,A,54,5,0
1,A,55,5,0
1,A,56,5,0
1,A,57,5,0
1,A,58,5,0
2,A,60,5,0
2,A,61,5,0
2,A,62,5,0
2,A,63,5,0
2,A,64,5,0
2,A,65,5,0
2,A,66,5,0
2,A,67,5,0
17,A,69,5,0
17,A,70,5,0
17,A,71,5,0
17,A,72,5,0
17,A,73,5,0
17,A,74,5,0
17,A,75,5,0
4,A,77,5,0
4,A,78,5,0
4,A,79,5,0
4,A,80,5,0
4,A,82,5,0
4,A,83,5,0
19,A,85,5,0
19,A,86,5,0
19,A,87,5,0
19,A,88,5,0
19,A,89,5,0
19,A,90,5,0
19,A,91,5,0
5,A,93,5,0
5,A,94,5,0
5,A,95,5,0
5,A,96,5,0
5,A,97,5,0
5,A,98,5,0
5,A,99,5,0
6,B,101,5,0
6,B,102,5,0
6,B,103,5,0
6,B,104,5,0
6,B,105,5,0
23,A,125,5,0
23,A,126,5,0
25,A,137,5,0
25,A,138,5,0
25,A,139,5,0
25,A,140,5,0
25,A,141,5,0
25,A,142,5,0
27,B,144,5,0
27,B,145,5,0
27,B,146,5,0
27,B,147,5,0
27,B,148,5,0
27,B,149,5,0
27,B,150,5,0
27,B,151,5,0
11,A,155,5,0
11,A,156,5,0
11,A,157,5,0
11,A,158,5,0
11,A,159,5,0
11,A,160,5,0
26,A,167,5,0
46,A,174,5,0
46,A,175,5,0
46,A,176,5,0
46,A,177,5,0
121,A,180,5,0
121,A,181,5,0
28,A,184,5,0
70,A,192,5,0
70,A,193,5,0
70,A,194,5,0
70,A,195,5,0
70,A,196,5,0
70,A,197,5,0
70,A,198,5,0
70,A,199,5,0
48,A,0,6,0
48,A,1,6,0
48,A,2,6,0
48,A,3,6,0
49,A,9,6,0
49,A,10,6,0
49,A,11,6,0
49,A,12,6,0
49,A,13,6,0
13,A,16,6,0
13,A,17,6,0
13,A,19,6,0
72,B,28,6,0
72,B,29,6,0
72,B,30,6,0
72,B,31,6,0
72,B,32,6,0
72,B,33,6,0
72,B,34,6,0
51,A,41,6,0
51,A,42,6,0
51,A,43,6,0
51,A,44,6,0
30,A,46,6,0
30,A,47,6,0
30,A,48,6,0
30,A,49,6,0
1,A,51,6,0
1,A,52,6,0
1,A,53,6,0
1,A,54,6,0
1,A,55,6,0
1,A,56,6,0
1,A,57,6,0
1,A,58,6,0
2,A,60,6,0
2,A,61,6,0
2,A,62,6,0
2,A,63,6,0
2,A,64,6,0
2,A,65,6,0
2,A,66,6,0
2,A,67,6,0
17,A,69,6,0
17,A,70,6,0
19,A,85,6,0
19,A,86,6,0
19,A,87,6,0
19,A,88,6,0
19,A,89,6,0
19,A,90,6,0
19,A,91,6,0
5,A,93,6,0
5,A,94,6,0
5,A,95,6,0
5,A,96,6,0
5,A,97,6,0
21,A,108,6,0
21,A,109,6,0
21,A,110,6,0
22,A,112,6,0
22,A,113,6,0
22,A,114,6,0
22,A,115,6,0
22,A,116,6,0
22,A,117,6,0
22,A,118,6,0
22,A,119,6,0
23,A,121,6,0
23,A,122,6,0
23,A,123,6,0
23,A,124,6,0
23,A,125,6,0
23,A,126,6,0
23,A,127,6,0
24,B,129,6,0
24,B,130,6,0
24,B,131,6,0
24,B,132,6,0
24,B,133,6,0
24,B,134,6,0
24,B,135,6,0
25,A,137,6,0
25,A,138,6,0
25,A,139,6,0
25,A,140,6,0
25,A,141,6,0
25,A,142,6,0
27,B,144,6,0
27,B,145,6,0
27,B,146,6,0
27,B,147,6,0
27,B,148,6,0
27,B,149,6,0
27,B,150,6,0
27,B,151,6,0
27,B,152,6,0
11,A,155,6,0
11,A,156,6,0
11,A,157,6,0
11,A,158,6,0
11,A,159,6,0
44,A,162,6,0
44,A,163,6,0
44,A,164,6,0
44,A,165,6,0
47,B,169,6,0
47,B,170,6,0
47,B,171,6,0
47,B,172,6,0
121,A,179,6,0
121,A,180,6,0
121,A,181,6,0
95,A,186,6,0
95,A,187,6,0
95,A,188,6,0
95,A,189,6,0
95,A,190,6,0
245,A,5,7,0
245,A,6,7,0
245,A,7,7,0
50,A,21,7,0
50,A,22,7,0
50,A,23,7,0
50,A,24,7,0
50,A,25,7,0
72,B,27,7,0
72,B,28,7,0
72,B,29,7,0
72,B,30,7,0
72,B,31,7,0
72,B,32,7,0
72,B,33,7,0
72,B,34,7,0
51,A,36,7,0
51,A,37,7,0
51,A,38,7,0
51,A,39,7,0
51,A,40,7,0
51,A,41,7,0
51,A,42,7,0
51,A,43,7,0
51,A,44,7,0
30,A,46,7,0
30,A,47,7,0
30,A,48,7,0
30,A,49,7,0
1,A,56,7,0
1,A,57,7,0
1,A,58,7,0
2,A,60,7,0
2,A,61,7,0
2,A,62,7,0
2,A,63,7,0
2,A,64,7,0
2,A,65,7,0
2,A,66,7,0
2,A,67,7,0
15,B,72,7,0
15,B,73,7,0
15,B,74,7,0
15,B,75,7,0
16,B,77,7,0
16,B,78,7,0
16,B,79,7,0
16,B,80,7,0
16,B,81,7,0
16,B,82,7,0
16,B,83,7,0
20,A,99,7,0
20,A,100,7,0
20,A,101,7,0
21,A,103,7,0
21,A,104,7,0
21,A,105,7,0
21,A,106,7,0
21,A,107,7,0
21,A,108,7,0
21,A,109,7,0
21,A,110,7,0
22,A,112,7,0
22,A,113,7,0
22,A,114,7,0
22,A,115,7,0
22,A,116,7,0
22,A,117,7,0
22,A,118,7,0
22,A,119,7,0
23,A,121,7,0
23,A,122,7,0
23,A,123,7,0
23,A,124,7,0
23,A,125,7,0
23,A,126,7,0
23,A,127,7,0
24,B,129,7,0
24,B,130,7,0
24,B,131,7,0
24,B,132,7,0
24,B,133,7,0
24,B,134,7,0
24,B,135,7,0
27,B,145,7,0
27,B,146,7,0
27,B,147,7,0
27,B,148,7,0
27,B,149,7,0
27,B,150,7,0
27,B,151,7,0
27,B,152,7,0
27,B,153,7,0
11,A,155,7,0
11,A,156,7,0
11,A,157,7,0
11,A,158,7,0
11,A,159,7,0
44,A,162,7,0
44,A,163,7,0
44,A,164,7,0
44,A,165,7,0
44,A,166,7,0
44,A,167,7,0
47,B,169,7,0
47,B,170,7,0
47,B,171,7,0
47,B,172,7,0
47,B,173,7,0
47,B,174,7,0
121,A,177,7,0
121,A,178,7,0
121,A,179,7,0
121,A,180,7,0
121,A,181,7,0
121,A,182,7,0
121,A,183,7,0
95,A,185,7,0
95,A,186,7,0
95,A,187,7,0
95,A,188,7,0
95,A,189,7,0
95,A,190,7,0
95,A,191,7,0
151,A,193,7,0
151,A,194,7,0
151,A,195,7,0
151,A,196,7,0
151,A,197,7,0
151,A,198,7,0
151,A,199,7,0
245,A,0,8,0
245,A,1,8,0
245,A,2,8,0
245,A,3,8,0
245,A,4,8,0
245,A,5,8,0
245,A,6,8,0
245,A,7,8,0
73,A,9,8,0
73,A,10,8,0
73,A,11,8,0
73,A,12,8,0
73,A,13,8,0
73,A,14,8,0
73,A,15,8,0
73,A,16,8,0
73,A,17,8,0
50,A,19,8,0
50,A,20,8,0
50,A,21,8,0
50,A,22,8,0
50,A,23,8,0
50,A,24,8,0
50,A,25,8,0
72,B,27,8,0
72,B,28,8,0
72,B,29,8,0
72,B,30,8,0
72,B,31,8,0
72,B,32,8,0
72,B,33,8,0
72,B,34,8,0
51,A,36,8,0
51,A,37,8,0
51,A,38,8,0
51,A,39,8,0
51,A,40,8,0
51,A,41,8,0
51,A,42,8,0
51,A,43,8,0
51,A,44,8,0
32,A,51,8,0
32,A,52,8,0
32,A,53,8,0
32,A,54,8,0
2,A,60,8,0
2,A,61,8,0
2,A,62,8,0
2,A,63,8,0
2,A,64,8,0
2,A,65,8,0
2,A,66,8,0
2,A,67,8,0
2,A,68,8,0
15,B,71,8,0
15,B,72,8,0
15,B,73,8,0
15,B,74,8,0
15,B,75,8,0
16,B,77,8,0
16,B,78,8,0
16,B,79,8,0
16,B,80,8,0
16,B,81,8,0
16,B,82,8,0
16,B,83,8,0
18,B,85,8,0
18,B,86,8,0
18,B,87,8,0
18,B,88,8,0
18,B,89,8,0
18,B,90,8,0
18,B,91,8,0
18,B,92,8,0
20,A,94,8,0
20,A,95,8,0
20,A,96,8,0
20,A,97,8,0
20,A,98,8,0
20,A,99,8,0
20,A,100,8,0
20,A,101,8,0
21,A,103,8,0
21,A,104,8,0
21,A,105,8,0
21,A,106,8,0
21,A,107,8,0
21,A,108,8,0
21,A,109,8,0
21,A,110,8,0
22,A,112,8,0
22,A,113,8,0
22,A,114,8,0
22,A,115,8,0
22,A,116,8,0
22,A,117,8,0
22,A,118,8,0
22,A,119,8,0
23,A,121,8,0
23,A,122,8,0
23,A,123,8,0
23,A,124,8,0
23,A,125,8,0
23,A,126,8,0
23,A,127,8,0
24,B,129,8,0
24,B,130,8,0
24,B,131,8,0
24,B,132,8,0
24,B,133,8,0
24,B,134,8,0
24,B,135,8,0
65,A,137,8,0
65,A,138,8,0
65,A,139,8,0
65,A,140,8,0
65,A,141,8,0
65,A,142,8,0
65,A,143,8,0
27,B,145,8,0
27,B,146,8,0
27,B,147,8,0
27,B,148,8,0
27,B,149,8,0
27,B,150,8,0
27,B,151,8,0
27,B,152,8,0
44,A,161,8,0
44,A,162,8,0
44,A,163,8,0
44,A,164,8,0
44,A,165,8,0
44,A,166,8,0
44,A,167,8,0
47,B,169,8,0
47,B,170,8,0
47,B,171,8,0
47,B,172,8,0
47,B,173,8,0
47,B,174,8,0
47,B,175,8,0
121,A,177,8,0
121,A,178,8,0
121,A,179,8,0
121,A,180,8,0
121,A,181,8,0
121,A,182,8,0
121,A,183,8,0
95,A,185,8,0
95,A,186,8,0
95,A,187,8,0
95,A,188,8,0
95,A,189,8,0
95,A,190,8,0
95,A,191,8,0
151,A,193,8,0
151,A,194,8,0
151,A,195,8,0
151,A,196,8,0
151,A,197,8,0
151,A,198,8,0
151,A,199,8,0
245,A,0,9,0
245,A,1,9,0
245,A,2,9,0
245,A,3,9,0
245,A,4,9,0
245,A,5,9,0
245,A,6,9,0
245,A,7,9,0
73,A,10,9,0
73,A,11,9,0
73,A,12,9,0
73,A,13,9,0
73,A,14,9,0
73,A,15,9,0
73,A,16,9,0
73,A,17,9,0
50,A,19,9,0
50,A,20,9,0
50,A,21,9,0
50,A,22,9,0
50,A,23,9,0
50,A,24,9,0
50,A,25,9,0
72,B,27,9,0
72,B,28,9,0
72,B,29,9,0
72,B,30,9,0
