dimension,birth,death
1,7.863885230374763,13.38819451617439
1,7.433091291908522,12.586638011121572
1,8.004748764188536,13.041810250489197
1,8.13760010954589,12.921662619002198
1,7.951466129555456,12.37875138033943
1,7.768538606454168,11.909400377899432
1,7.970061002565543,12.037224599037476
1,8.833637225579123,12.896998256761817
1,8.052726246433567,11.77779536255392
1,7.833692908650446,11.313461638786587
1,8.176075022758665,11.455534446041574
1,7.691667740238174,10.835930457920487
1,7.933283976350138,11.054519437768425
1,9.54790748525541,12.538761067700014
1,8.937374943859647,11.897699710882044
1,8.616298929759832,11.328248018354282
1,8.047111282938742,10.661720638914174
1,8.177846938868194,10.621320833587516
1,8.210683003615356,10.64830908942701
1,10.467533728572555,12.889603853666328
1,7.961483978409366,10.004710528306473
1,9.0328892108285,11.072612921068387
1,8.344978822285093,10.351302971274478
1,9.106294907614426,11.111517029109798
1,8.8864851350551,10.829216026959209
1,8.486383026620278,10.33771198668108
1,8.123183742789335,9.958579073704508
1,9.041827759335389,10.711675872616757
1,7.3972180008727975,9.050966799187817
1,7.316665907365159,8.956472519915401
1,7.514090054264363,9.106612092611567
1,6.880493508918968,8.308123160737162
1,8.85429426780846,10.203518082014668
1,9.649342414267286,10.845896868576547
1,8.960782223419775,10.061848514525382
1,8.201888121898923,9.248070068938699
1,9.447078146473377,10.453950982697616
1,9.40987776473778,10.349802825782572
1,8.153775191124566,9.064720939195976
1,8.591614209345202,9.49605162522775
1,7.803377562881908,8.665669894602594
1,9.20485418499441,10.050618147605707
1,7.789235407618246,8.591042725675297
1,9.260829025976355,9.946075431703099
1,7.897373202442338,8.46831742437656
1,9.363354099893899,9.80240711007517
1,9.679645269552925,10.096094720738334
1,9.432876347377995,9.845550673047958
1,9.12911203669065,9.495030279045988
1,7.194345047007282,7.4943713498016
1,9.017361033029568,9.304042132320777
1,9.962098472528671,10.06518028813613
0,0.0,inf
0,0.0,8.29643838415451
0,0.0,8.023859740908787
0,0.0,7.990357057991992
0,0.0,7.95858471829493
0,0.0,7.831735871651024
0,0.0,7.774833802064814
0,0.0,7.746174307567842
0,0.0,7.64512916830056
0,0.0,7.610541074567299
0,0.0,7.57064838716688
0,0.0,7.560767156843271
0,0.0,7.533692661274124
0,0.0,7.504865666911482
0,0.0,7.49446562063541
0,0.0,7.421599084842224
0,0.0,7.397086113155024
0,0.0,7.3822687389412
0,0.0,7.3355635151068075
0,0.0,7.294338608787314
0,0.0,7.213870636873929
0,0.0,7.166033535204256
0,0.0,7.163595404245334
0,0.0,7.143742790575025
0,0.0,7.1185672715793045
0,0.0,6.851423311173322
0,0.0,6.848697737805131
0,0.0,6.83191137201018
0,0.0,6.815782340201935
0,0.0,6.786140389712619
0,0.0,6.781531008702362
0,0.0,6.731894235651644
0,0.0,6.718285515409097
0,0.0,6.717276926263648
0,0.0,6.716160312538732
0,0.0,6.706959176026692
0,0.0,6.699752527166278
0,0.0,6.695301577140644
0,0.0,6.647395323396624
0,0.0,6.62881588219193
0,0.0,6.61353868047429
0,0.0,6.568462487868586
0,0.0,6.518666188396177
0,0.0,6.51491201750032
0,0.0,6.509637915078175
0,0.0,6.498113524984777
0,0.0,6.494414990780143
0,0.0,6.435259908381894
0,0.0,6.4108022347691795
0,0.0,6.388140548109112
0,0.0,6.361120773266129
0,0.0,6.342512985615633
0,0.0,6.292149240605483
0,0.0,6.2821404036064665
0,0.0,6.276657377573496
0,0.0,6.269483520283866
0,0.0,6.2600510896454065
0,0.0,6.2557488353613095
0,0.0,6.225926728558054
0,0.0,6.197928903986814
0,0.0,6.173330100272875
0,0.0,6.169331526129053
0,0.0,6.156928845049183
0,0.0,6.136450743688833
0,0.0,6.132324470805802
0,0.0,6.129675469931151
0,0.0,6.097095229354612
0,0.0,6.0897456983801845
0,0.0,5.984630963246111
0,0.0,5.960706964233047
0,0.0,5.926921629311456
0,0.0,5.910059221361487
0,0.0,5.873297631423213
0,0.0,5.8416193784532675
0,0.0,5.831547289600735
0,0.0,5.766792150909103
0,0.0,5.740366543866756
0,0.0,5.635844079639159
0,0.0,5.633231233266306
0,0.0,5.612165357506862
0,0.0,5.611557326509121
0,0.0,5.589989382361814
0,0.0,5.5731800716566715
0,0.0,5.569701808816936
0,0.0,5.52891765176358
0,0.0,5.526790638377871
0,0.0,5.509501259557578
0,0.0,5.5060269083286215
0,0.0,5.505865218233287
0,0.0,5.466063945874699
0,0.0,5.461736192174231
0,0.0,5.447834382445841
0,0.0,5.399371426893643
0,0.0,5.374345915964584
0,0.0,5.370024361102678
0,0.0,5.320939766620181
0,0.0,5.310901892590514
0,0.0,5.301067240555338
0,0.0,5.211884048702481
0,0.0,5.210308158939459
0,0.0,5.1917665854483275
0,0.0,5.18191159589086
0,0.0,5.113183635526795
0,0.0,5.113031884471263
0,0.0,5.083767610545515
0,0.0,5.052843043656037
0,0.0,5.032492380468653
0,0.0,5.0274525098648715
0,0.0,5.022249611204836
0,0.0,5.001628157387792
0,0.0,4.996839816395078
0,0.0,4.987786544126102
0,0.0,4.977750495956978
0,0.0,4.962384221210459
0,0.0,4.944757493409507
0,0.0,4.898127523529644
0,0.0,4.892070339025605
0,0.0,4.868672888420879
0,0.0,4.816670604913349
0,0.0,4.748768261349454
0,0.0,4.719167912076965
0,0.0,4.690763662693779
0,0.0,4.673586559443745
0,0.0,4.656006872847159
0,0.0,4.637999863324157
0,0.0,4.5193845378887065
0,0.0,4.458103863488928
0,0.0,4.444340324462122
0,0.0,4.399433796510743
0,0.0,4.394410191964344
0,0.0,4.38134405863085
0,0.0,4.230290623142543
0,0.0,4.034571240897329
0,0.0,3.980906164290839
0,0.0,3.9470744084708307
0,0.0,3.869745693546585
0,0.0,3.8218888853848467
0,0.0,3.8209151208985332
0,0.0,3.8113308476259524
0,0.0,3.796682762623192
0,0.0,3.5680649847622368
0,0.0,3.5319424345692734
0,0.0,3.5288055266422473
0,0.0,3.5144133884612647
0,0.0,3.2328275435254783
0,0.0,3.199953329237077
0,0.0,3.196060074529272
0,0.0,3.160439005561788
0,0.0,2.9704250522012
0,0.0,2.934937792540778
0,0.0,2.9001282222285516
0,0.0,2.8136976787207773
0,0.0,2.7768604158766794
0,0.0,2.7422982909780687
0,0.0,2.677063268429738
0,0.0,2.611068299075586
0,0.0,2.5974690371914164
0,0.0,2.4608824354509724
0,0.0,2.459475582088376
0,0.0,2.1438522259857145
0,0.0,1.970948392952006
0,0.0,1.9687872348210431
0,0.0,1.7064908763632842
0,0.0,0.9800025334830148
