dimension,birth,death
1,12.45929649449997,20.022039818110517
1,11.217212949283981,17.313121377152207
1,13.111245512141688,18.659858328687
1,13.190137511319204,18.36815089784446
1,12.426537081471057,17.601402255857046
1,9.063879996843086,12.958534296405285
1,13.089089626938245,16.673889366060354
1,13.641127100852389,16.378354171873845
1,9.419863215249086,11.884679213171886
1,11.46186440098213,13.61719559278456
1,14.9089932408525,16.973742618628652
1,10.394820047816454,11.640761378929815
1,14.341418434719023,15.56673158126435
1,6.767398982608555,7.985439962136638
1,10.262605674635278,11.246338762037924
1,14.371344931784764,15.327369939415483
1,14.432750601372556,15.363882918957374
1,14.479831808918231,15.007842857060535
1,11.633911467054102,12.024681525200643
1,14.984289221360758,15.349262005201059
1,9.394842724702276,9.703590553895555
1,3.583625844100524,3.7789741567625725
1,7.344112209720701,7.532635928545174
1,12.469094226535494,12.63458998620478
1,6.26540287664964,6.423397048777465
1,11.086610329285227,11.196177787275085
1,15.309893736774905,15.410268253031354
1,8.19596873419929,8.286801043295855
0,0.0,inf
0,0.0,11.372295467085582
0,0.0,11.231858971109139
0,0.0,11.125170647608373
0,0.0,10.065926135794072
0,0.0,9.443218176731541
0,0.0,9.025561533711402
0,0.0,8.6661559466301
0,0.0,8.656881655654068
0,0.0,8.390936840817943
0,0.0,8.20420793116422
0,0.0,8.159084847948208
0,0.0,8.153332512890636
0,0.0,8.002615421556694
0,0.0,7.672676358351104
0,0.0,7.595393340703295
0,0.0,7.47458746682016
0,0.0,7.429724380255398
0,0.0,7.2996712254730935
0,0.0,7.278985997457804
0,0.0,7.263259730933062
0,0.0,7.168580917907829
0,0.0,7.14041439634137
0,0.0,7.08930143371698
0,0.0,7.018540946239907
0,0.0,6.95795319500324
0,0.0,6.846083895045051
0,0.0,6.792177894869614
0,0.0,6.791812544663187
0,0.0,6.78333209736098
0,0.0,6.775780397858235
0,0.0,6.7630795487902
0,0.0,6.743260994972243
0,0.0,6.725063773572766
0,0.0,6.669701502089506
0,0.0,6.6442134041390775
0,0.0,6.569483725246647
0,0.0,6.509681527488593
0,0.0,6.441514798276885
0,0.0,6.435896778077699
0,0.0,6.429062158408994
0,0.0,6.35392800450748
0,0.0,6.34524749883266
0,0.0,6.126422920462292
0,0.0,6.107885117826409
0,0.0,6.061398023883667
0,0.0,5.888123645227347
0,0.0,5.88744943117283
0,0.0,5.845056449593117
0,0.0,5.629904262143863
0,0.0,5.604335829032989
0,0.0,5.466322733251994
0,0.0,5.457706738603001
0,0.0,5.4571901757904495
0,0.0,5.437567396548143
0,0.0,5.427614054897633
0,0.0,5.366969000821588
0,0.0,5.358980181188882
0,0.0,5.204576790350332
0,0.0,5.1873256329463695
0,0.0,5.105555678705215
0,0.0,5.088202818922043
0,0.0,5.079007166722833
0,0.0,5.072015041213732
0,0.0,5.032976865003671
0,0.0,5.0165005881625016
0,0.0,5.004833036317458
0,0.0,5.001530877069916
0,0.0,4.970800622845205
0,0.0,4.881741093793866
0,0.0,4.817843363223199
0,0.0,4.81385771335824
0,0.0,4.727175452117456
0,0.0,4.635109121487496
0,0.0,4.59425220180158
0,0.0,4.5717701692845925
0,0.0,4.570047593444912
0,0.0,4.567328143610796
0,0.0,4.5016540992529785
0,0.0,4.464369184371799
0,0.0,4.34065657331722
0,0.0,4.3277200683186265
0,0.0,4.290570620740535
0,0.0,4.274579864796549
0,0.0,4.26462748632022
0,0.0,4.243686494503443
0,0.0,4.134919531201208
0,0.0,4.052641128808004
0,0.0,4.003622810348972
0,0.0,3.8412785525612794
0,0.0,3.8261570261927753
0,0.0,3.7708183063405345
0,0.0,3.682700592910314
0,0.0,3.6501070477032065
0,0.0,3.6074007758788564
0,0.0,3.5906538595204007
0,0.0,3.586114328396589
0,0.0,3.577095054339192
0,0.0,3.576179875229992
0,0.0,3.571999130680132
0,0.0,3.5405033023873145
0,0.0,3.5370609268147972
0,0.0,3.5299004376431298
0,0.0,3.4701979397245855
0,0.0,3.4220796402115883
0,0.0,3.383039857537302
0,0.0,3.3196874681440685
0,0.0,3.300717320302654
0,0.0,3.293734943203008
0,0.0,3.2310307004070924
0,0.0,3.1722347022680952
0,0.0,3.1683350841897173
0,0.0,3.1129349556926327
0,0.0,3.083191886972241
0,0.0,3.0624718564564675
0,0.0,2.9174436374152632
0,0.0,2.9115540905540676
0,0.0,2.846487849050514
0,0.0,2.8213594144853635
